timestamp,open,high,low,close,volume
1618416000000,0.71471,0.71499,0.71334,0.71443,11355.93
1618430400000,0.71441,0.71446,0.71321,0.71385,2955.15
1618444800000,0.71385,0.71592,0.71376,0.71424,9125.94
1618459200000,0.71426,0.71795,0.71388,0.71766,9341.18
1618473600000,0.71768,0.71801,0.71494,0.7156,10147.48
1618488000000,0.71562,0.71768,0.71526,0.71635,18543.41
1618502400000,0.71639,0.71768,0.71593,0.71768,9181.1
1618516800000,0.71768,0.71783,0.71673,0.71743,3350.29
1618531200000,0.71742,0.71778,0.71508,0.71596,7897.28
1618545600000,0.71595,0.71674,0.71501,0.71617,10772.66
1618560000000,0.71613,0.71753,0.71501,0.71685,10275.44
1618574400000,0.71683,0.71688,0.71315,0.71355,13011.95
1618588800000,0.71353,0.7146,0.71346,0.71419,7107.07
1618603200000,0.71419,0.71446,0.71393,0.71418,790.52
1618776000000,0.71252,0.71351,0.7124,0.71255,2227.32
1618790400000,0.71255,0.7141,0.71215,0.71351,6908.39
1618804800000,0.71355,0.71742,0.71354,0.71738,10588.61
1618819200000,0.71739,0.71978,0.71726,0.71897,15737.86
1618833600000,0.71898,0.71902,0.71724,0.71732,19285.79
1618848000000,0.71734,0.71857,0.71718,0.71809,7505.5
1618862400000,0.7181,0.71898,0.71695,0.71888,2988.48
1618876800000,0.71888,0.72186,0.71874,0.72183,6834.85
1618891200000,0.72181,0.72295,0.72058,0.72203,10474.12
1618905600000,0.72206,0.72252,0.71916,0.72022,14218.51
1618920000000,0.72019,0.72137,0.71748,0.71841,21928.2
1618934400000,0.7184,0.71885,0.71651,0.71726,8867.31
1618948800000,0.71731,0.71787,0.71622,0.71641,3190.04
1618963200000,0.71643,0.71866,0.7163,0.71746,7812.95
1618977600000,0.71746,0.7184,0.7162,0.71781,8954.31
1618992000000,0.71783,0.71895,0.71667,0.71833,9672.62
1619006400000,0.71831,0.7218,0.71706,0.72119,18454.54
1619020800000,0.72119,0.72138,0.72051,0.72085,5997.92
1619035200000,0.72083,0.72104,0.71916,0.72027,2371.74
1619049600000,0.72027,0.72133,0.71938,0.7195,5831.17
1619064000000,0.71957,0.72013,0.71798,0.71884,10007.38
1619078400000,0.71884,0.71942,0.71717,0.71849,9023.64
1619092800000,0.7185,0.71858,0.71573,0.71665,23931.91
1619107200000,0.71664,0.71722,0.71455,0.71581,13672.75
1619121600000,0.71579,0.71662,0.71484,0.71535,3204.82
1619136000000,0.71538,0.71766,0.71524,0.71741,5297.44
1619150400000,0.71741,0.71895,0.71727,0.7186,7828.51
1619164800000,0.71858,0.71858,0.71698,0.71802,8594.14
1619179200000,0.71802,0.71933,0.7165,0.71789,19709.73
1619193600000,0.71788,0.7203,0.71756,0.71972,4903.29
1619208000000,0.71971,0.72,0.71934,0.71934,923.31
1619380800000,0.71862,0.71982,0.71862,0.71905,1468.42
1619395200000,0.71908,0.7221,0.71892,0.72139,6643.2
1619409600000,0.7214,0.7219,0.72041,0.72131,9087.44
1619424000000,0.7213,0.72269,0.72089,0.72175,10759.26
1619438400000,0.72176,0.72382,0.7211,0.72307,15857.29
1619452800000,0.72306,0.72429,0.72261,0.72394,6625.56
1619467200000,0.72393,0.72393,0.72266,0.72289,2956.91
1619481600000,0.72288,0.72365,0.72106,0.72171,6292.37
1619496000000,0.72171,0.72304,0.72114,0.72128,8543.24
1619510400000,0.72127,0.72289,0.72011,0.72281,9119.09
1619524800000,0.72277,0.72286,0.72041,0.72114,17232.49
1619539200000,0.72116,0.72138,0.72038,0.72055,6755.43
1619553600000,0.72057,0.72098,0.71989,0.72026,2990.33
1619568000000,0.72029,0.72031,0.7188,0.71984,5784.22
1619582400000,0.71982,0.72116,0.71964,0.7202,6512.19
1619596800000,0.7202,0.72225,0.71987,0.72173,9164.38
1619611200000,0.72168,0.72443,0.72164,0.7241,15623.21
1619625600000,0.72411,0.72675,0.72307,0.72654,13647.26
1619640000000,0.72653,0.727,0.72496,0.7269,3011.54
1619654400000,0.7269,0.72862,0.72469,0.72501,5741.71
1619668800000,0.72501,0.72646,0.72491,0.7256,8366.21
1619683200000,0.72566,0.72644,0.72429,0.72619,12370
1619697600000,0.72621,0.72655,0.72221,0.72301,28137.01
1619712000000,0.723,0.72501,0.72255,0.72475,9685.78
1619726400000,0.72473,0.72495,0.72398,0.72461,3528.77
1619740800000,0.7246,0.72512,0.72391,0.72504,4976.72
1619755200000,0.72505,0.72542,0.72341,0.7237,8016.79
1619769600000,0.7237,0.72406,0.72188,0.7222,9611.7
1619784000000,0.7222,0.72239,0.71598,0.71683,21483.89
1619798400000,0.71682,0.71725,0.71502,0.71552,7654.34
1619812800000,0.71553,0.7161,0.71551,0.71566,1588.63
1619985600000,0.71743,0.71754,0.71597,0.71685,1928.78
1620000000000,0.71686,0.71829,0.71633,0.71752,5091.71
1620014400000,0.7175,0.71766,0.71551,0.71659,8034.01
1620028800000,0.71664,0.71797,0.71557,0.71738,7439.17
1620043200000,0.7174,0.72052,0.71728,0.71955,14578.67
1620057600000,0.71957,0.72122,0.71913,0.72026,5710.97
1620072000000,0.72027,0.72037,0.71945,0.71963,3972.41
1620086400000,0.71963,0.71986,0.71764,0.71815,3336.63
1620100800000,0.71814,0.71877,0.71435,0.71528,8301.99
1620115200000,0.71529,0.71566,0.71158,0.71275,13413.83
1620129600000,0.71274,0.71554,0.7115,0.7128,32235.24
1620144000000,0.71278,0.71445,0.71267,0.71428,11259.23
1620158400000,0.71426,0.71757,0.71398,0.71608,4222.61
1620172800000,0.71605,0.71767,0.71566,0.71712,5101.19
1620187200000,0.71714,0.71719,0.71489,0.71624,9766.11
1620201600000,0.71627,0.7196,0.71592,0.71884,11923.14
1620216000000,0.71884,0.72174,0.71848,0.72102,21912.95
1620230400000,0.72104,0.72161,0.71986,0.72153,5479.13
1620244800000,0.72154,0.72229,0.72091,0.72179,2473
1620259200000,0.72179,0.72288,0.71841,0.7196,9652.09
1620273600000,0.71964,0.7221,0.71957,0.72041,12423.47
1620288000000,0.72042,0.72183,0.71958,0.7211,13983.67
1620302400000,0.72112,0.72265,0.71909,0.72192,22856.53
1620316800000,0.72193,0.72382,0.72133,0.7238,7109.72
1620331200000,0.72379,0.72385,0.72283,0.72313,2501.36
1620345600000,0.72313,0.72434,0.72259,0.72298,7578.83
1620360000000,0.72299,0.72403,0.72103,0.72196,12135.84
1620374400000,0.72193,0.72318,0.72107,0.72122,11472.35
1620388800000,0.7212,0.72992,0.72047,0.72947,35900.92
1620403200000,0.72949,0.72949,0.72735,0.72836,9154.4
1620417600000,0.72834,0.72839,0.72756,0.72802,744.61
1620590400000,0.72832,0.72977,0.72759,0.72942,2184.3
1620604800000,0.72941,0.72955,0.72714,0.72727,9199.37
1620619200000,0.72728,0.72881,0.72709,0.72777,10357.09
1620633600000,0.72777,0.72989,0.72764,0.72932,10633.87
1620648000000,0.72932,0.73025,0.72797,0.73025,20483.02
1620662400000,0.73026,0.73046,0.7268,0.72705,6973.59
1620676800000,0.72705,0.72722,0.72587,0.72702,3227.29
1620691200000,0.72704,0.72725,0.72513,0.72632,8911.35
1620705600000,0.72631,0.72765,0.72523,0.72584,9881.04
1620720000000,0.72586,0.72892,0.72566,0.72804,13451.69
1620734400000,0.72804,0.72849,0.72552,0.72733,28092.12
1620748800000,0.72733,0.72765,0.72636,0.72682,11081.45
1620763200000,0.72682,0.72753,0.72554,0.72613,3962.24
1620777600000,0.72615,0.72665,0.72266,0.72279,9819.14
1620792000000,0.72278,0.7246,0.72225,0.72323,10365.66
1620806400000,0.72322,0.72368,0.72202,0.72335,11493.4
1620820800000,0.72334,0.7244,0.71624,0.71643,38312.85
1620835200000,0.71645,0.71709,0.7151,0.71538,14079.7
1620849600000,0.71539,0.71689,0.71513,0.71629,2968.27
1620864000000,0.71627,0.71788,0.71539,0.71685,10876.28
1620878400000,0.71684,0.7177,0.71449,0.71479,14382.67
1620892800000,0.71478,0.71611,0.71344,0.71472,18773.92
1620907200000,0.71473,0.7193,0.71473,0.71788,25331.38
1620921600000,0.71784,0.71939,0.71653,0.71877,15626.52
1620936000000,0.71876,0.71903,0.71686,0.71804,3022.13
1620950400000,0.71804,0.71811,0.71685,0.71746,7457.63
1620964800000,0.71748,0.71959,0.71746,0.71887,10677.05
1620979200000,0.71887,0.72269,0.71845,0.72254,12604.56
1620993600000,0.72252,0.72519,0.72197,0.72419,22167.16
1621008000000,0.72419,0.72522,0.72386,0.7248,5923.76
1621022400000,0.7248,0.72542,0.72446,0.72453,594.39
1621195200000,0.72332,0.72498,0.72277,0.72425,1373.36
1621209600000,0.72425,0.72428,0.72142,0.72142,9482.05
1621224000000,0.72143,0.72302,0.72048,0.72114,9966.82
1621238400000,0.72115,0.72181,0.719,0.71925,8890.38
1621252800000,0.71927,0.7212,0.71809,0.72108,18727.8
1621267200000,0.72108,0.72212,0.7206,0.72165,7364.38
1621281600000,0.72164,0.72191,0.71953,0.72177,2455.8
1621296000000,0.72176,0.72422,0.72144,0.72396,6913.69
1621310400000,0.72396,0.72567,0.72324,0.72521,9952.55
1621324800000,0.72519,0.72604,0.72467,0.72575,8602.26
1621339200000,0.72575,0.72706,0.7235,0.72366,16649.96
1621353600000,0.72372,0.72539,0.72359,0.72447,6634.07
1621368000000,0.72447,0.72457,0.72348,0.72364,2444.63
1621382400000,0.72366,0.7247,0.72251,0.72353,7584.68
1621396800000,0.72355,0.72386,0.72091,0.72106,11886.33
1621411200000,0.72106,0.72133,0.71784,0.71859,15453.43
1621425600000,0.7186,0.72,0.71722,0.71853,31182.93
1621440000000,0.71856,0.71961,0.7151,0.7167,19602.82
1621454400000,0.71666,0.71726,0.7158,0.71606,3464.94
1621468800000,0.71606,0.71775,0.71561,0.71742,8887.96
1621483200000,0.7174,0.71993,0.71721,0.7195,9751.47
1621497600000,0.71948,0.71976,0.71689,0.71833,10337.77
1621512000000,0.71833,0.72163,0.71819,0.72106,17142.17
1621526400000,0.72109,0.72114,0.71894,0.72023,7379.47
1621540800000,0.72024,0.72039,0.71915,0.71954,2131.47
1621555200000,0.71955,0.72027,0.71785,0.71859,11065.14
1621569600000,0.71858,0.71901,0.71733,0.71774,10930.43
1621584000000,0.71773,0.72221,0.71758,0.72069,12472.41
1621598400000,0.72069,0.72174,0.71626,0.71635,20286.39
1621612800000,0.71633,0.71708,0.71537,0.71657,6412.03
1621627200000,0.71662,0.71681,0.71605,0.71643,984.01
1621800000000,0.71647,0.71798,0.71615,0.71708,2152.51
1621814400000,0.71704,0.71774,0.71599,0.71666,8838.5
1621828800000,0.71666,0.71874,0.71647,0.71843,11001.58
1621843200000,0.71843,0.71855,0.71577,0.71793,15727.34
1621857600000,0.71794,0.72165,0.71772,0.72036,18015.97
1621872000000,0.72037,0.72182,0.7203,0.72171,5656.75
1621886400000,0.72171,0.72195,0.72036,0.72131,3579.4
1621900800000,0.72131,0.72269,0.72079,0.72233,12598.54
1621915200000,0.72229,0.72402,0.72186,0.72259,12168.33
1621929600000,0.72256,0.72448,0.72173,0.72426,12832.81
1621944000000,0.72426,0.72496,0.72117,0.72148,19878.17
1621958400000,0.72148,0.72364,0.72099,0.72248,8205.45
1621972800000,0.7225,0.72305,0.72159,0.72234,2954.23
1621987200000,0.72233,0.73135,0.72226,0.7307,16527.68
1622001600000,0.7307,0.73159,0.72958,0.73078,14073.33
1622016000000,0.73078,0.73134,0.72921,0.73053,13233.51
1622030400000,0.73052,0.73136,0.72784,0.729,20944.18
1622044800000,0.72903,0.72948,0.72801,0.72926,7458.42
1622059200000,0.72924,0.72924,0.72739,0.72766,3382.36
1622073600000,0.72766,0.72937,0.72655,0.72912,8985.84
1622088000000,0.72916,0.73035,0.72849,0.73002,10355.08
1622102400000,0.73005,0.73107,0.72862,0.73001,14127.74
1622116800000,0.73004,0.73106,0.72841,0.72901,23842.67
1622131200000,0.72903,0.73008,0.72791,0.72951,7795.74
1622145600000,0.72956,0.72971,0.72822,0.72827,2067.14
1622160000000,0.72829,0.72843,0.72673,0.72761,8587.71
1622174400000,0.7276,0.72781,0.72391,0.72505,12677.43
1622188800000,0.72508,0.72623,0.7219,0.7226,13646.75
1622203200000,0.72258,0.72581,0.72123,0.72495,24227.29
1622217600000,0.72494,0.72632,0.72411,0.72422,7996.03
1622232000000,0.72422,0.72482,0.72422,0.72429,872.6
1622404800000,0.72547,0.72569,0.72408,0.72414,1506.91
1622419200000,0.72416,0.72596,0.7231,0.72523,6963.8
1622433600000,0.72523,0.72597,0.72473,0.72552,7254.26
1622448000000,0.72555,0.72627,0.72522,0.72605,9658.93
1622462400000,0.72605,0.72823,0.72597,0.72823,7769.27
1622476800000,0.72825,0.72832,0.72655,0.72744,5327.59
1622491200000,0.72744,0.72827,0.72544,0.7276,3089.54
1622505600000,0.72758,0.72876,0.72691,0.7283,5533.06
1622520000000,0.7283,0.72877,0.72696,0.72851,9783.57
1622534400000,0.72851,0.72857,0.72531,0.72589,12441.26
1622548800000,0.72588,0.72641,0.7246,0.7255,19487.27
1622563200000,0.72549,0.72572,0.72495,0.72521,7830.12
1622577600000,0.72523,0.72567,0.72479,0.72517,2704.25
1622592000000,0.72518,0.72719,0.72486,0.7263,6395.99
1622606400000,0.7263,0.7263,0.72229,0.72279,11955.54
1622620800000,0.72279,0.72348,0.72084,0.72274,14033.62
1622635200000,0.72275,0.72488,0.72267,0.72429,14900.57
1622649600000,0.72428,0.7243,0.72288,0.72358,5416.76
1622664000000,0.72357,0.72383,0.72307,0.72321,1536.81
1622678400000,0.72322,0.72413,0.72193,0.72266,4807.59
1622692800000,0.72263,0.72279,0.72075,0.72091,7588.77
1622707200000,0.72088,0.72301,0.72073,0.7209,13748.31
1622721600000,0.72088,0.72104,0.71381,0.71423,32656.3
1622736000000,0.71423,0.71453,0.71252,0.71392,7746.99
1622750400000,0.71392,0.71504,0.71388,0.71457,2525.66
1622764800000,0.71461,0.71494,0.7132,0.71466,7818.98
1622779200000,0.71466,0.71595,0.71414,0.71527,9582.42
1622793600000,0.71527,0.71595,0.71462,0.71525,9162.56
1622808000000,0.71525,0.72091,0.71436,0.72022,29409.78
1622822400000,0.7202,0.72154,0.71931,0.72092,5627.62
1622836800000,0.72091,0.72112,0.72071,0.72083,393.71
1623009600000,0.72084,0.72132,0.71807,0.72082,2753.14
1623024000000,0.7208,0.72135,0.72011,0.72071,7502.63
1623038400000,0.72072,0.72153,0.7191,0.72111,7425
1623052800000,0.72111,0.72275,0.72026,0.72268,8485.44
1623067200000,0.7227,0.72413,0.7224,0.7241,13259.55
1623081600000,0.72409,0.72422,0.72267,0.72374,5361.3
1623096000000,0.72374,0.72374,0.7221,0.7224,2974.34
1623110400000,0.72241,0.72324,0.72198,0.72201,7244.54
1623124800000,0.72202,0.72234,0.72025,0.72131,7905.38
1623139200000,0.72131,0.72144,0.72001,0.7213,13000.12
1623153600000,0.7213,0.72232,0.7187,0.71948,20984.71
1623168000000,0.71945,0.72009,0.71911,0.71951,4231.86
1623182400000,0.71948,0.7197,0.71885,0.71887,4013.44
1623196800000,0.7189,0.72032,0.71886,0.71951,6785.77
1623211200000,0.7195,0.72082,0.71935,0.72008,6562.03
1623225600000,0.72008,0.7208,0.71979,0.72051,8889.79
1623240000000,0.72049,0.72138,0.7168,0.71738,17365.9
1623254400000,0.71735,0.71814,0.7167,0.7172,6314.69
1623268800000,0.71719,0.71786,0.71685,0.71708,2308.9
1623283200000,0.71709,0.71832,0.71647,0.71822,6308.64
1623297600000,0.71822,0.71895,0.71692,0.71751,8779.76
1623312000000,0.71752,0.7191,0.71726,0.71851,9362.31
1623326400000,0.71855,0.72123,0.71671,0.71986,27571.7
1623340800000,0.71988,0.72042,0.71917,0.7198,8256.64
1623355200000,0.7198,0.72011,0.71821,0.71888,3257.54
1623369600000,0.71889,0.71991,0.71854,0.71931,7156.2
1623384000000,0.71931,0.721,0.7187,0.72033,8201.63
1623398400000,0.7203,0.72059,0.71647,0.71665,13857.65
1623412800000,0.71666,0.7168,0.71155,0.71238,18247.44
1623427200000,0.71237,0.71324,0.71171,0.71314,4787.98
1623441600000,0.71314,0.71333,0.71201,0.71211,568.98
1623614400000,0.71321,0.71399,0.7126,0.71375,2974.69
1623628800000,0.71376,0.71427,0.71303,0.71389,7484.11
1623643200000,0.71389,0.71479,0.71311,0.71414,9777.01
1623657600000,0.71415,0.71508,0.71255,0.71411,11806.8
1623672000000,0.71414,0.71523,0.71365,0.71447,17499.26
1623686400000,0.71449,0.71474,0.71347,0.71436,4045.47
1623700800000,0.71436,0.71478,0.71393,0.71423,6773.66
1623715200000,0.71426,0.71508,0.71304,0.71504,13096.13
1623729600000,0.71503,0.71604,0.71472,0.71483,11861.28
1623744000000,0.71488,0.71503,0.71227,0.71249,12332.35
1623758400000,0.7125,0.71335,0.71045,0.71089,17667.29
1623772800000,0.71091,0.71217,0.71073,0.71215,7793.88
1623787200000,0.71216,0.7127,0.71152,0.71209,3485.82
1623801600000,0.7121,0.71403,0.7121,0.71393,11389.7
1623816000000,0.71395,0.71489,0.71347,0.7138,11240.16
1623830400000,0.71381,0.71459,0.71344,0.71433,7358.25
1623844800000,0.71433,0.71542,0.71362,0.71431,12096.39
1623859200000,0.71431,0.71468,0.70476,0.70551,32400.96
1623873600000,0.70558,0.70762,0.70419,0.70697,7267.13
1623888000000,0.70698,0.7102,0.70647,0.70883,16983.68
1623902400000,0.70883,0.70908,0.7058,0.70657,13802.71
1623916800000,0.70657,0.70741,0.70054,0.70064,16076.91
1623931200000,0.7006,0.70334,0.69994,0.70018,26990.31
1623945600000,0.70019,0.70099,0.69914,0.69984,13300.25
1623960000000,0.69983,0.70176,0.69979,0.70139,4038.87
1623974400000,0.70139,0.70155,0.69991,0.701,10034.89
1623988800000,0.701,0.70101,0.69614,0.69891,14799.99
1624003200000,0.69893,0.69996,0.69746,0.69825,13289.79
1624017600000,0.69822,0.69825,0.69224,0.69376,34860.89
1624032000000,0.69374,0.6953,0.69352,0.69366,12804.97
1624046400000,0.69365,0.69383,0.69255,0.69255,1231.05
1624219200000,0.69341,0.69515,0.69313,0.69476,2791.46
1624233600000,0.69474,0.69727,0.69423,0.69558,16969.76
1624248000000,0.69557,0.69711,0.69434,0.69613,16865.15
1624262400000,0.69614,0.69768,0.69548,0.69738,13735.76
1624276800000,0.69736,0.69912,0.69632,0.6986,18688.54
1624291200000,0.69863,0.69988,0.69766,0.69925,9591.65
1624305600000,0.69923,0.6994,0.69834,0.69848,3489.49
1624320000000,0.69848,0.69852,0.6969,0.69759,8187.9
1624334400000,0.69761,0.69892,0.69631,0.69738,11420.9
1624348800000,0.69737,0.69927,0.69675,0.69888,12326.95
1624363200000,0.6989,0.70065,0.69718,0.70009,16989.84
1624377600000,0.70006,0.70355,0.70002,0.70245,11489.28
1624392000000,0.70246,0.70279,0.70133,0.7016,2389.59
1624406400000,0.70157,0.70217,0.69949,0.70079,6407.8
1624420800000,0.7008,0.70301,0.70013,0.70281,9506.72
1624435200000,0.70282,0.70531,0.70271,0.7049,10845.05
1624449600000,0.70496,0.70687,0.70448,0.70577,16755.17
1624464000000,0.70577,0.706,0.70363,0.7041,6688.6
1624478400000,0.70409,0.70486,0.70143,0.70441,2210.06
1624492800000,0.70442,0.70538,0.70411,0.70487,7955.55
1624507200000,0.70487,0.7064,0.70447,0.70532,8911.83
1624521600000,0.70529,0.70665,0.70479,0.70617,11835.43
1624536000000,0.70617,0.70729,0.70448,0.70491,18841.33
1624550400000,0.70491,0.70688,0.7049,0.70649,7230.73
1624564800000,0.7065,0.70663,0.70541,0.70617,2119.95
1624579200000,0.70616,0.70749,0.70583,0.70747,7561.23
1624593600000,0.7075,0.70822,0.70699,0.7081,6971.09
1624608000000,0.7081,0.70816,0.70637,0.70703,7616.69
1624622400000,0.70704,0.70948,0.70704,0.70731,17211.93
1624636800000,0.70733,0.70736,0.70555,0.70685,5431.7
1624651200000,0.70685,0.70711,0.70605,0.70622,683.79
1624824000000,0.70676,0.70732,0.7051,0.70682,2945.46
1624838400000,0.70683,0.70778,0.70625,0.70705,9778.61
1624852800000,0.70706,0.70859,0.70664,0.7075,10270.73
1624867200000,0.70751,0.70751,0.70342,0.70355,13588.48
1624881600000,0.70359,0.70556,0.70323,0.70516,21146.02
1624896000000,0.70515,0.70519,0.70394,0.70406,5606.69
1624910400000,0.70409,0.7048,0.70357,0.70478,1776.69
1624924800000,0.70479,0.70508,0.70224,0.70282,10053.31
1624939200000,0.70284,0.70365,0.70116,0.70134,9766.3
1624953600000,0.70134,0.70144,0.69825,0.69851,14114.74
1624968000000,0.69853,0.69969,0.69788,0.69945,18444.96
1624982400000,0.69943,0.69963,0.69839,0.69907,7194.6
1624996800000,0.69906,0.70018,0.6984,0.69885,5013.74
1625011200000,0.69886,0.70025,0.6988,0.7001,7831.72
1625025600000,0.70009,0.70059,0.69902,0.69934,8460.24
1625040000000,0.69935,0.69937,0.69763,0.69902,10023.73
1625054400000,0.69903,0.69948,0.69644,0.69775,17802.94
1625068800000,0.69774,0.69925,0.69762,0.69883,7934.27
1625083200000,0.69881,0.69967,0.69742,0.69954,6957.65
1625097600000,0.69953,0.69957,0.69811,0.69904,6980.53
1625112000000,0.69903,0.70026,0.69742,0.69935,9099.99
1625126400000,0.69936,0.70019,0.69745,0.70013,12716.95
1625140800000,0.70013,0.70096,0.69711,0.69785,17866.57
1625155200000,0.69783,0.69825,0.69612,0.69664,6497.2
1625169600000,0.69661,0.69702,0.69614,0.69624,3585.92
1625184000000,0.69623,0.69663,0.69582,0.69637,8079.47
1625198400000,0.69636,0.69726,0.69505,0.69527,6745.09
1625212800000,0.69528,0.69664,0.69516,0.69599,9249.4
1625227200000,0.69597,0.70078,0.69467,0.70055,28409.19
1625241600000,0.70056,0.70366,0.70003,0.70315,7510.75
1625256000000,0.70312,0.70346,0.70249,0.70284,1148.67
1625428800000,0.70194,0.70339,0.70168,0.70244,1763.48
1625443200000,0.70242,0.70283,0.70142,0.70152,6175.21
1625457600000,0.70153,0.70283,0.70125,0.70264,5955.69
1625472000000,0.70264,0.70316,0.70159,0.70201,8321.78
1625486400000,0.70201,0.70256,0.70135,0.7024,7918.37
1625500800000,0.70239,0.70454,0.70105,0.70171,23015.06
1625515200000,0.70168,0.70651,0.70123,0.70506,8520.81
1625529600000,0.70506,0.70865,0.70488,0.70823,8926.88
1625544000000,0.70823,0.71049,0.70706,0.70859,13654.95
1625558400000,0.70859,0.70922,0.70737,0.70863,11458.75
1625572800000,0.70863,0.70937,0.69876,0.70096,25765.21
1625587200000,0.70094,0.70178,0.6996,0.70099,9990.76
1625601600000,0.701,0.70232,0.70041,0.70161,3319.33
