timestamp,open,high,low,close,volume
1721217600000,105.498,105.644,105.25,105.323,45099.65966796875
1721232000000,105.324,105.346,104.974,105.055,25489.0595703125
1721246400000,105.054,105.204,104.523,104.776,21189.72021484375
1721260800000,104.777,105.481,104.614,105.387,35773.37060546875
1721275200000,105.386,105.444,105.026,105.279,29710.47021484375
1721289600000,105.282,105.458,105.241,105.332,27178.69970703125
1721304000000,105.331,105.619,105.257,105.564,48587.1396484375
1721318400000,105.563,105.7,105.391,105.487,23728.7900390625
1721332800000,105.488,105.554,105.351,105.365,7744.260009765625
1721347200000,105.367,105.599,105.202,105.449,28840.8505859375
1721361600000,105.449,105.77,105.249,105.328,28378.369873046875
1721376000000,105.329,105.459,105.171,105.426,20552.4501953125
1721390400000,105.427,105.506,105.229,105.339,36478.55029296875
1721404800000,105.338,105.347,105.188,105.253,17034.209716796875
1721419200000,105.254,105.291,105.203,105.209,1401.0899658203125
1721433600000,105.209,105.209,105.209,105.209,0.0
1721448000000,105.209,105.209,105.209,105.209,0.0
1721462400000,105.209,105.209,105.209,105.209,0.0
1721476800000,105.209,105.209,105.209,105.209,0.0
1721491200000,105.209,105.209,105.209,105.209,0.0
1721505600000,105.209,105.209,105.209,105.209,0.0
1721520000000,105.209,105.209,105.209,105.209,0.0
1721534400000,105.209,105.209,105.209,105.209,0.0
1721548800000,105.209,105.209,105.209,105.209,0.0
1721563200000,105.209,105.209,105.209,105.209,0.0
1721577600000,105.209,105.209,105.209,105.209,0.0
1721592000000,105.209,105.424,105.159,105.406,9937.93994140625
1721606400000,105.404,105.404,104.992,105.052,25355.780029296875
1721620800000,105.054,105.077,104.171,104.492,33753.52001953125
1721635200000,104.491,104.614,104.287,104.37,23222.91015625
1721649600000,104.371,104.436,103.978,104.268,34742.81005859375
1721664000000,104.267,104.406,104.215,104.334,11540.810302734375
1721678400000,104.335,104.356,104.159,104.161,6316.469970703125
1721692800000,104.16,104.195,103.662,103.735,30496.90966796875
1721707200000,103.736,103.817,103.296,103.353,27321.029296875
1721721600000,103.354,103.514,103.223,103.397,24720.7197265625
1721736000000,103.398,103.502,103.171,103.256,27915.0205078125
1721750400000,103.257,103.286,102.898,102.934,15350.719970703125
1721764800000,102.934,103.074,102.839,102.988,7444.440185546875
1721779200000,102.991,103.114,102.218,102.249,33964.32958984375
1721793600000,102.248,102.28,101.669,102.008,41368.689453125
1721808000000,102.008,102.195,101.747,101.848,25494.0205078125
1721822400000,101.851,101.873,101.049,101.213,53567.9990234375
1721836800000,101.215,101.43,101.157,101.331,23386.740234375
1721851200000,101.329,101.346,101.008,101.176,11655.6201171875
1721865600000,101.174,101.204,99.714,99.801,54192.3203125
1721880000000,99.8,100.12,99.339,99.436,42672.8896484375
1721894400000,99.437,99.833,99.208,99.568,42948.4501953125
1721908800000,99.57,100.957,99.484,100.864,70180.3505859375
1721923200000,100.863,101.152,100.595,100.667,37715.59033203125
1721937600000,100.663,100.715,100.313,100.516,14233.580078125
1721952000000,100.515,100.879,100.329,100.726,30622.619873046875
1721966400000,100.722,101.056,100.609,100.95,26254.259521484375
1721980800000,100.949,101.493,100.904,101.435,26721.76025390625
1721995200000,101.436,101.443,100.396,100.883,52464.1201171875
1722009600000,100.883,100.965,100.689,100.747,21008.669921875
1722024000000,100.748,100.783,100.49,100.62,1630.6099853515625
1722038400000,100.62,100.62,100.62,100.62,0.0
1722052800000,100.62,100.62,100.62,100.62,0.0
1722067200000,100.62,100.62,100.62,100.62,0.0
1722081600000,100.62,100.62,100.62,100.62,0.0
1722096000000,100.62,100.62,100.62,100.62,0.0
1722110400000,100.62,100.62,100.62,100.62,0.0
1722124800000,100.62,100.62,100.62,100.62,0.0
1722139200000,100.62,100.62,100.62,100.62,0.0
1722153600000,100.62,100.62,100.62,100.62,0.0
1722168000000,100.62,100.62,100.62,100.62,0.0
1722182400000,100.62,100.62,100.62,100.62,0.0
1722196800000,100.62,101.151,100.532,101.011,10791.139831542969
1722211200000,101.01,101.232,100.418,100.77,35914.4404296875
1722225600000,100.771,100.799,100.375,100.519,30814.5400390625
1722240000000,100.518,100.863,100.473,100.648,25262.15966796875
1722254400000,100.65,100.812,100.491,100.665,38662.07958984375
1722268800000,100.666,100.89,100.647,100.867,16220.889892578125
1722283200000,100.866,101.003,100.68,100.777,9252.22021484375
1722297600000,100.775,100.979,100.573,100.972,27010.5
1722312000000,100.972,101.775,100.96,101.477,30043.7099609375
1722326400000,101.475,101.55,101.179,101.244,18714.97998046875
1722340800000,101.243,101.337,100.411,100.454,51170.208984375
1722355200000,100.455,100.557,100.047,100.23,37584.99951171875
1722369600000,100.231,100.24,99.661,99.839,22841.39990234375
1722384000000,99.839,99.95,98.532,99.795,46813.9208984375
1722398400000,99.771,100.003,97.984,98.16,62688.541015625
1722412800000,98.16,98.198,97.389,97.708,63209.8701171875
1722427200000,97.711,98.36,97.656,98.245,80164.650390625
1722441600000,98.244,98.636,97.845,97.942,80784.75
1722456000000,97.941,98.382,97.916,98.069,20940.07958984375
1722470400000,98.071,98.09,97.191,97.609,56150.49
1722484800000,97.607,98.089,97.495,97.746,61321.99
1722499200000,97.745,98.433,97.376,98.344,40847.69
1722513600000,98.346,98.734,97.726,97.814,66505.44
1722528000000,97.815,97.919,97.008,97.41,44355.91
1722542400000,97.413,97.416,96.748,96.871,23640.07
1722556800000,96.872,97.453,96.606,97.257,50289.31
1722571200000,97.257,97.395,96.742,97.146,51727.43
1722585600000,97.147,97.225,96.734,97.052,31634.83
1722600000000,97.053,97.159,95.337,95.885,111180.07
1722614400000,95.887,96.112,95.391,95.562,53613.06
1722628800000,95.561,95.586,95.331,95.356,3462.27
1722801600000,95.311,95.455,94.36,94.595,29188.53
1722816000000,94.596,94.781,93.716,93.853,86532.34
1722830400000,93.856,93.896,90.124,92.526,118660.91
1722844800000,92.525,92.562,91.402,91.686,68652.59
1722859200000,91.677,93.602,91.343,93.389,106690.1
1722873600000,93.387,94.199,92.988,93.352,62875.94
1722888000000,93.352,95.064,93.312,94.99,38131.66
1722902400000,95.001,95.501,93.933,94.603,84136.07
1722916800000,94.603,95.336,94.244,94.414,83538.77
1722931200000,94.415,94.508,93.54,94.018,71551.83
1722945600000,94.013,94.678,93.416,94.59,84744.96
1722960000000,94.591,95.048,94.425,94.425,49698.15
1722974400000,94.424,94.485,93.976,94.284,25373.86
1722988800000,94.284,96.684,94.175,96.539,75320.73
1723003200000,96.543,97.072,95.47,96.051,76854.48
1723017600000,96.057,96.966,95.956,96.634,65736.53
1723032000000,96.636,96.89,96.028,96.577,76087.67
1723046400000,96.579,96.627,95.671,95.733,68496.19
1723060800000,95.734,95.785,94.745,95.35,27195.14
1723075200000,95.353,96.302,94.721,96.027,67689.76
1723089600000,96.033,96.072,95.293,95.492,65056.34
1723104000000,95.493,96.007,95.474,95.741,51159.06
1723118400000,95.749,96.996,95.61,96.768,95363.88
1723132800000,96.768,97.132,96.735,96.937,55176.92
1723147200000,96.936,97.446,96.873,97.341,26162.79
1723161600000,97.338,97.365,96.868,97.188,70177.29
1723176000000,97.189,97.227,96.591,97.051,46295.98
1723190400000,97.049,97.169,96.485,96.677,40862.5
1723204800000,96.682,96.695,96.212,96.32,70735.95
1723219200000,96.319,96.526,96.261,96.425,45799.79
1723233600000,96.425,96.445,96.325,96.356,3577.77
1723406400000,96.183,96.709,96.16,96.607,11274.16
1723420800000,96.606,96.913,96.502,96.908,23782.96
1723435200000,96.907,97.177,96.77,97.164,25212.76
1723449600000,97.161,97.488,97.09,97.353,19306.16
1723464000000,97.354,97.851,97.054,97.295,46115.73
1723478400000,97.297,97.306,96.824,96.937,27807.45
1723492800000,96.937,96.993,96.736,96.814,13506.89
1723507200000,96.818,97.267,96.722,97.227,28900.05
1723521600000,97.227,97.744,97.224,97.69,26981.49
1723536000000,97.691,97.719,97.117,97.153,26631.23
1723550400000,97.153,97.432,96.844,97.159,56970.57
1723564800000,97.158,97.455,97.048,97.437,27520.23
1723579200000,97.437,97.579,97.169,97.533,15260.88
1723593600000,97.531,97.732,96.758,97.221,43565.51
1723608000000,97.219,97.832,97.202,97.779,29917
1723622400000,97.778,97.867,97.28,97.326,23207.5
1723636800000,97.326,97.742,96.97,97.15,60594.65
1723651200000,97.148,97.265,96.93,97.211,24812.9
1723665600000,97.21,97.302,97.029,97.163,9488.82
1723680000000,97.162,97.673,96.582,97.563,36075.92
1723694400000,97.565,97.628,97.335,97.511,21707.57
1723708800000,97.512,97.691,97.443,97.616,18457.15
1723723200000,97.614,98.802,97.545,98.712,66173.91
1723737600000,98.709,98.782,98.469,98.53,15416.68
1723752000000,98.53,98.754,98.505,98.669,10262.35
1723766400000,98.669,98.784,98.453,98.64,25938.55
1723780800000,98.641,98.907,98.577,98.831,18239.27
1723795200000,98.83,98.858,98.077,98.192,29382.38
1723809600000,98.193,98.56,97.808,98.487,47515.64
1723824000000,98.488,98.569,98.399,98.504,19909.1
1723838400000,98.501,98.508,98.405,98.425,1677.79
1724011200000,98.313,98.789,98.191,98.727,7676.19
1724025600000,98.728,98.926,97.888,97.982,33647.01
1724040000000,97.982,98.087,96.988,97.732,42611.3
1724054400000,97.729,98.02,97.574,97.823,29652.43
1724068800000,97.822,98.543,97.747,98.312,43353.56
1724083200000,98.311,98.723,98.304,98.711,17555.88
1724097600000,98.711,98.931,98.524,98.791,8317.02
1724112000000,98.794,98.863,98.113,98.796,38123.73
1724126400000,98.795,99.033,98.433,98.572,29713.85
1724140800000,98.578,98.657,98.384,98.564,26410.58
1724155200000,98.561,98.629,98.081,98.197,44313.14
1724169600000,98.2,98.21,97.872,98.052,18530
1724184000000,98.055,98.082,97.789,98.037,16000.85
1724198400000,98.036,98.25,97.846,98.119,35581.93
1724212800000,98.119,98.495,98.044,98.421,27042.1
1724227200000,98.423,98.583,98.288,98.424,18086.62
1724241600000,98.426,98.913,97.949,98.002,59833.51
1724256000000,98.003,98.006,97.633,97.768,29856.45
1724270400000,97.768,97.974,97.748,97.948,10512.55
1724284800000,97.947,98.137,97.744,97.796,29373.76
1724299200000,97.796,98.155,97.6,98.016,26607.4
1724313600000,98.02,98.34,98.02,98.26,23607.84
1724328000000,98.259,98.423,97.787,97.908,48978.24
1724342400000,97.906,98.252,97.896,98.077,24894.96
1724356800000,98.078,98.137,97.915,98.057,7747.77
1724371200000,98.059,98.145,97.568,97.849,33005.48
1724385600000,97.846,98.125,97.75,98.039,21790.17
1724400000000,98.042,98.347,97.958,98.301,18403.07
1724414400000,98.3,98.608,98.161,98.161,68204.56
1724428800000,98.161,98.322,97.876,98.015,32451.63
1724443200000,98.014,98.149,98.006,98.059,2883.34
1724616000000,97.848,98.041,97.443,97.684,17312.94
1724630400000,97.687,97.77,97.43,97.595,37482.92
1724644800000,97.596,97.702,97.263,97.468,26819.57
1724659200000,97.471,97.633,97.432,97.563,19690.34
1724673600000,97.561,97.951,97.457,97.855,47681.82
1724688000000,97.856,98.043,97.837,97.938,18237.24
1724702400000,97.939,97.939,97.689,97.871,7912.62
1724716800000,97.873,98.344,97.799,98.251,25098.18
1724731200000,98.249,98.354,98.101,98.197,26240.15
1724745600000,98.197,98.413,98.013,98.02,22650.32
1724760000000,98.019,98.022,97.684,97.785,40084.74
1724774400000,97.786,97.886,97.665,97.798,17783.11
1724788800000,97.798,97.815,97.575,97.711,9428.89
1724803200000,97.713,98.247,97.685,98.205,29419.93
1724817600000,98.205,98.277,97.959,98.229,25467.9
1724832000000,98.23,98.25,97.806,97.832,21394.98
1724846400000,97.834,98.279,97.815,97.963,43005.12
1724860800000,97.961,98.165,97.794,98.102,22362.81
1724875200000,98.103,98.195,97.848,97.969,14086.59
1724889600000,97.969,98.289,97.886,98.229,25401.66
1724904000000,98.229,98.65,98.223,98.588,25114.14
1724918400000,98.587,98.653,98.245,98.573,29674.05
1724932800000,98.572,98.954,98.508,98.661,51048.94
1724947200000,98.659,98.717,98.329,98.503,30294.54
1724961600000,98.504,98.592,98.385,98.46,10546.57
1724976000000,98.459,98.582,98.255,98.54,21138.69
1724990400000,98.539,98.711,98.472,98.672,17840.52
1725004800000,98.673,98.887,98.62,98.861,16188.93
1725019200000,98.859,98.965,98.555,98.733,49896.33
1725033600000,98.732,98.972,98.642,98.927,21734.94
1725048000000,98.922,98.954,98.862,98.876,3506.55
1725220800000,98.738,99.269,98.679,99.084,7170.73
1725235200000,99.083,99.192,98.621,98.722,25214.07
1725249600000,98.717,99.285,98.546,99.282,21731.13
1725264000000,99.28,99.632,99.273,99.599,18326.82
1725278400000,99.599,99.865,99.538,99.764,17572.59
1725292800000,99.764,99.816,99.691,99.793,2646.63
1725307200000,99.809,99.812,99.547,99.599,4356.84
1725321600000,99.601,99.838,98.769,98.837,33223.6
1725336000000,98.838,98.867,98.378,98.49,33411.59
1725350400000,98.488,98.537,98.209,98.388,26783.7
1725364800000,98.39,98.525,97.629,97.99,52927.8
1725379200000,97.994,98.039,97.65,97.756,21144.15
1725393600000,97.76,97.808,97.401,97.584,14046.5
1725408000000,97.584,97.676,97.012,97.353,39542.91
1725422400000,97.353,97.551,97.078,97.25,32115.92
1725436800000,97.251,97.524,97.198,97.331,24099.78
1725451200000,97.334,97.648,96.919,97.001,56872.78
1725465600000,97.001,97.036,96.591,96.661,27580.32
1725480000000,96.664,96.707,96.173,96.261,12990.44
1725494400000,96.261,96.836,96.227,96.652,31462.12
1725508800000,96.656,96.698,96.177,96.488,28091.34
1725523200000,96.487,96.697,96.43,96.459,23841.21
1725537600000,96.457,97.049,96.105,96.472,64987.32
1725552000000,96.471,96.661,96.369,96.625,27173.33
1725566400000,96.627,96.702,96.543,96.651,9053.46
1725580800000,96.646,96.676,96.218,96.25,22797.31
1725595200000,96.249,96.309,95.59,95.988,33144.86
1725609600000,95.987,96.388,95.939,96.35,23309.61
1725624000000,96.351,96.971,94.773,94.886,113353.25
1725638400000,94.888,95.146,94.808,95.056,44468.6
1725652800000,95.054,95.062,94.824,94.901,5659.95
1725825600000,94.74,95.072,94.661,95.033,11301.7
1725840000000,95.033,95.629,95.01,95.376,34841.02
1725854400000,95.378,95.565,95.177,95.475,32133.36
1725868800000,95.476,95.705,95.298,95.614,24655.29
1725883200000,95.607,95.655,94.913,95.21,42592.88
1725897600000,95.21,95.338,95.062,95.188,21090.45
1725912000000,95.186,95.469,95.173,95.324,10842.66
1725926400000,95.322,95.51,95.159,95.373,27770.41
1725940800000,95.372,95.71,95.327,95.62,22158.75
1725955200000,95.622,95.692,95.317,95.372,24002.11
1725969600000,95.371,95.421,94.621,94.637,45432.92
1725984000000,94.637,94.876,94.508,94.755,24215.12
1725998400000,94.755,94.799,94.558,94.626,10014.43
1726012800000,94.624,94.712,93.972,94.048,37444.76
1726027200000,94.047,94.354,93.642,94.198,37600.03
1726041600000,94.197,94.593,94.112,94.513,28642.68
1726056000000,94.515,94.835,93.588,94.245,80482.4
1726070400000,94.243,95.045,94.226,95.01,37474.97
1726084800000,95.009,95.269,94.9,95.201,11913.49
1726099200000,95.203,95.509,94.926,95.363,31300.66
1726113600000,95.362,95.669,95.219,95.22,29776.78
1726128000000,95.221,95.347,94.941,95.188,30432.09
1726142400000,95.182,95.423,94.725,95.236,64163.52
1726156800000,95.236,95.62,95.214,95.393,40325.4
1726171200000,95.393,95.405,95.132,95.181,18072.34
1726185600000,95.182,95.218,94.631,94.845,32908.5
1726200000000,94.846,94.983,94.62,94.698,29433.31
1726214400000,94.697,94.721,94.162,94.317,39127.75
1726228800000,94.316,94.613,94.22,94.41,50164.54
1726243200000,94.409,94.55,94.319,94.48,25363.83
1726257600000,94.471,94.497,94.347,94.413,4128.57
1726430400000,94.271,94.557,94.181,94.556,8217.4
1726444800000,94.557,94.562,94.156,94.258,22666.62
1726459200000,94.257,94.378,93.864,94.102,31903.83
1726473600000,94.104,94.518,94.051,94.392,29512.51
1726488000000,94.391,94.895,94.279,94.88,47777.5
1726502400000,94.879,95.018,94.775,94.995,18385.59
1726516800000,94.996,95.313,94.863,95.06,11178.03
1726531200000,95.054,95.109,94.701,94.86,28202.45
1726545600000,94.858,95.129,94.794,95.111,25188.73
1726560000000,95.108,95.153,94.955,95.098,21724.19
1726574400000,95.097,95.982,95.048,95.745,59727.57
1726588800000,95.747,96.128,95.641,96.082,34469.94
1726603200000,96.081,96.247,95.927,96.002,11129.56
1726617600000,96.003,96.016,95.585,95.611,26352.03
1726632000000,95.611,96.172,95.322,96.163,24482.01
1726646400000,96.164,96.334,96,96.257,22693.88
1726660800000,96.261,96.331,95.9,95.917,35742.03
1726675200000,95.917,96.332,95.658,96.127,83666.83
1726689600000,96.123,96.597,95.972,96.55,25326.51
1726704000000,96.548,97.325,96.548,97.251,58194.42
1726718400000,97.255,97.311,96.893,97.157,43755.27
1726732800000,97.158,97.855,97.139,97.469,41131.45
1726747200000,97.471,97.874,97.094,97.359,65598.68
1726761600000,97.361,97.631,97.104,97.24,29228.31
1726776000000,97.238,97.322,96.978,97.278,14675.45
