timestamp,open,high,low,close,volume
1610438400000,1.27438,1.27632,1.27322,1.27618,19399.45
1610452800000,1.27616,1.27779,1.27388,1.27668,24215.88
1610467200000,1.27667,1.27674,1.27156,1.27226,18298.94
1610481600000,1.27226,1.27267,1.27065,1.27071,6969.41
1610496000000,1.27071,1.27179,1.2703,1.27083,6416.07
1610510400000,1.27084,1.2724,1.27082,1.27235,7079.91
1610524800000,1.27238,1.27445,1.27193,1.27285,17212.66
1610539200000,1.27284,1.27465,1.27089,1.27194,23099.42
1610553600000,1.27194,1.27282,1.26799,1.26977,16250.63
1610568000000,1.26976,1.27077,1.26915,1.26971,9401.14
1610582400000,1.26972,1.27073,1.26844,1.2694,9673.38
1610596800000,1.2694,1.26988,1.2679,1.26814,7760.69
1610611200000,1.26815,1.26849,1.26654,1.26783,15770.27
1610625600000,1.26788,1.2704,1.2645,1.26529,19049.62
1610640000000,1.26529,1.26581,1.26245,1.2637,15688.76
1610654400000,1.26371,1.26479,1.26285,1.26468,6459.16
1610668800000,1.26469,1.26539,1.26357,1.26536,11324.71
1610683200000,1.26538,1.26765,1.26459,1.26759,11022.93
1610697600000,1.2676,1.27,1.26717,1.26989,19051.73
1610712000000,1.26989,1.2764,1.26975,1.27568,27286.56
1610726400000,1.27565,1.27615,1.27026,1.2727,18030.78
1610740800000,1.27275,1.27438,1.27268,1.27276,4431.03
1610913600000,1.27287,1.27715,1.27258,1.27714,4400.89
1610928000000,1.27715,1.27751,1.27575,1.2771,12744.57
1610942400000,1.27709,1.27917,1.27709,1.27907,8392.71
1610956800000,1.27908,1.27988,1.27675,1.27775,16745.91
1610971200000,1.27773,1.27874,1.27591,1.27618,13037.51
1610985600000,1.2762,1.27669,1.27505,1.27517,22774.38
1611000000000,1.2752,1.27562,1.2742,1.2749,13994.62
1611014400000,1.27488,1.27489,1.27205,1.27237,7575.96
1611028800000,1.27236,1.27384,1.27185,1.27305,6757.94
1611043200000,1.27305,1.27448,1.27194,1.27287,13447.56
1611057600000,1.27285,1.27638,1.27233,1.27353,19562.75
1611072000000,1.2735,1.27452,1.27149,1.27308,13856.98
1611086400000,1.27308,1.27399,1.27201,1.27211,4907.14
1611100800000,1.27211,1.27323,1.27055,1.271,8065.92
1611115200000,1.27098,1.27158,1.2691,1.26917,7195.51
1611129600000,1.26915,1.27054,1.26902,1.27028,14709.43
1611144000000,1.27025,1.27163,1.2606,1.26259,27768.79
1611158400000,1.26259,1.26522,1.26247,1.26428,15326.01
1611172800000,1.26429,1.26495,1.26179,1.26282,5685.71
1611187200000,1.26284,1.26301,1.26116,1.26142,7355.2
1611201600000,1.26142,1.26358,1.26101,1.26292,5662.71
1611216000000,1.26292,1.26354,1.26154,1.26159,12988.59
1611230400000,1.26159,1.26321,1.25885,1.26201,26407.97
1611244800000,1.262,1.26476,1.26186,1.26282,12975.57
1611259200000,1.26284,1.26491,1.26243,1.26487,7883.01
1611273600000,1.26488,1.26696,1.2641,1.26678,9796.65
1611288000000,1.26679,1.26846,1.26623,1.26813,7265.88
1611302400000,1.26812,1.27121,1.26759,1.27042,17436.27
1611316800000,1.2704,1.27214,1.2682,1.27149,21878.23
1611331200000,1.27147,1.27403,1.27034,1.27276,13721.6
1611345600000,1.27274,1.27377,1.27176,1.27287,4112.84
1611518400000,1.27134,1.27365,1.27076,1.27262,3311.84
1611532800000,1.27256,1.27264,1.27025,1.27049,7625.09
1611547200000,1.27048,1.27051,1.2687,1.26911,7241.57
1611561600000,1.26913,1.27177,1.26904,1.27055,16737.65
1611576000000,1.2706,1.27501,1.27053,1.27474,22007.02
1611590400000,1.27474,1.27788,1.27306,1.27508,21790.74
1611604800000,1.27506,1.27548,1.27318,1.27375,7271.56
1611619200000,1.27376,1.27521,1.27376,1.27503,6219.96
1611633600000,1.27505,1.27822,1.27491,1.27805,8959.63
1611648000000,1.27804,1.27804,1.27266,1.27303,16434.83
1611662400000,1.27301,1.27313,1.26958,1.27052,20282.57
1611676800000,1.27054,1.27159,1.26895,1.2695,11609.38
1611691200000,1.26951,1.26968,1.26894,1.26923,6516.22
1611705600000,1.26923,1.27192,1.26847,1.27184,8314.5
1611720000000,1.27184,1.2725,1.27093,1.27177,6295.81
1611734400000,1.27179,1.27463,1.2713,1.2739,19337.4
1611748800000,1.2739,1.28225,1.27339,1.27745,48406.03
1611763200000,1.2774,1.27993,1.27489,1.27955,32900.54
1611777600000,1.27956,1.28199,1.27788,1.2818,22046.22
1611792000000,1.2818,1.28331,1.2806,1.28236,19445.24
1611806400000,1.28236,1.28612,1.28222,1.2845,14948.98
1611820800000,1.28447,1.2881,1.28317,1.28631,31573.58
1611835200000,1.28634,1.28751,1.27889,1.28062,35523.65
1611849600000,1.28063,1.28186,1.27878,1.27954,19426.13
1611864000000,1.27953,1.28326,1.27925,1.28303,11604.89
1611878400000,1.283,1.28676,1.28253,1.28676,14332.79
1611892800000,1.28679,1.28743,1.28538,1.28587,14524.17
1611907200000,1.28588,1.28712,1.27988,1.28063,32993.31
1611921600000,1.28064,1.2816,1.27373,1.27705,43130.82
1611936000000,1.27709,1.28204,1.27633,1.28026,36728.1
1611950400000,1.28023,1.28029,1.27718,1.27718,10533.13
1612123200000,1.27865,1.2819,1.27856,1.28004,6803.34
1612137600000,1.28007,1.28026,1.27706,1.27727,17036.87
1612152000000,1.27729,1.27773,1.27611,1.27718,11134.65
1612166400000,1.2772,1.28119,1.27639,1.28062,27306.72
1612180800000,1.28062,1.28392,1.279,1.28352,36613.05
1612195200000,1.28352,1.28431,1.28158,1.28428,24827.29
1612209600000,1.28428,1.28642,1.28371,1.2849,11828.75
1612224000000,1.2849,1.2858,1.28222,1.28269,13307.54
1612238400000,1.28267,1.2835,1.28177,1.28256,9941.74
1612252800000,1.28256,1.28285,1.27812,1.28183,24512.93
1612267200000,1.28185,1.28695,1.28017,1.28317,32934.04
1612281600000,1.28319,1.28339,1.28026,1.28048,17117.24
1612296000000,1.28046,1.28109,1.27785,1.27867,8810.86
1612310400000,1.27869,1.27881,1.2763,1.2777,10265.49
1612324800000,1.2777,1.27924,1.27733,1.27765,9298.7
1612339200000,1.27766,1.27967,1.27662,1.27894,17068.76
1612353600000,1.27894,1.2811,1.27766,1.27883,28412.55
1612368000000,1.27881,1.27889,1.27647,1.27801,17041.88
1612382400000,1.27799,1.27875,1.27747,1.27844,7716.17
1612396800000,1.27844,1.28008,1.27792,1.27985,8936.64
1612411200000,1.27986,1.28082,1.27872,1.27884,10057.35
1612425600000,1.27883,1.28245,1.2777,1.28236,18016.5
1612440000000,1.28237,1.28424,1.28011,1.28383,23846.5
1612454400000,1.28381,1.28451,1.28274,1.28322,12098.68
1612468800000,1.28319,1.28327,1.28181,1.28249,6767.77
1612483200000,1.28249,1.28302,1.28118,1.28272,8286.43
1612497600000,1.28271,1.28325,1.28087,1.28088,6170.41
1612512000000,1.28088,1.28126,1.27853,1.27975,14629.01
1612526400000,1.27975,1.28279,1.27717,1.27746,27158.56
1612540800000,1.27746,1.27841,1.27647,1.27689,12515.82
1612555200000,1.27691,1.277,1.2752,1.27532,3938.53
1612728000000,1.27565,1.27665,1.27537,1.27602,4593.48
1612742400000,1.27599,1.27691,1.27551,1.27637,10959.54
1612756800000,1.27636,1.27682,1.27546,1.27614,5582.47
1612771200000,1.27618,1.27816,1.27562,1.27741,12481.77
1612785600000,1.2774,1.27824,1.27414,1.27523,19739.58
1612800000000,1.27523,1.27703,1.27403,1.27405,13751.99
1612814400000,1.27408,1.27477,1.27342,1.27386,8251.89
1612828800000,1.2739,1.27408,1.2719,1.27271,10373.99
1612843200000,1.27269,1.27341,1.27222,1.27272,7622.89
1612857600000,1.27274,1.27421,1.27121,1.27302,15879
1612872000000,1.27302,1.2766,1.2718,1.27202,25253.58
1612886400000,1.27199,1.27348,1.26938,1.26943,14578.36
1612900800000,1.26943,1.27039,1.26889,1.2698,6257.38
1612915200000,1.2698,1.27097,1.26926,1.26961,6924.57
1612929600000,1.26959,1.27001,1.26821,1.26848,5818.61
1612944000000,1.26847,1.27104,1.26741,1.26957,14713.36
1612958400000,1.26957,1.27069,1.26672,1.26829,30004.08
1612972800000,1.26828,1.26998,1.26757,1.26887,20538.27
1612987200000,1.26888,1.27061,1.26868,1.26968,6776.7
1613001600000,1.26969,1.27104,1.26948,1.2695,5970.18
1613016000000,1.2695,1.26953,1.26761,1.26863,5026.11
1613030400000,1.26862,1.26915,1.26731,1.26759,11898.15
1613044800000,1.2676,1.26856,1.26599,1.2685,18608.75
1613059200000,1.26851,1.27059,1.26818,1.26995,19989.94
1613073600000,1.26997,1.27077,1.26937,1.26996,5448.2
1613088000000,1.26997,1.27286,1.26988,1.27248,6075.65
1613102400000,1.27251,1.27354,1.27176,1.27312,4809.31
1613116800000,1.27311,1.27554,1.27273,1.27401,12251.08
1613131200000,1.27402,1.27628,1.27029,1.27052,15755.93
1613145600000,1.27052,1.27127,1.26765,1.27034,10115.77
1613160000000,1.27034,1.27075,1.26866,1.26908,4380.98
1613332800000,1.26833,1.269,1.2682,1.26886,3174.04
1613347200000,1.26888,1.26912,1.26664,1.26674,4285.81
1613361600000,1.26672,1.26799,1.26622,1.26744,4364.8
1613376000000,1.26746,1.26747,1.26545,1.2657,10347.09
1613390400000,1.26569,1.26658,1.26399,1.26429,9494.12
1613404800000,1.2643,1.26445,1.26306,1.26366,6499.79
1613419200000,1.26366,1.26459,1.26332,1.26353,4236.42
1613433600000,1.26354,1.26362,1.26097,1.26107,5446.78
1613448000000,1.26109,1.26429,1.26092,1.26421,7117.25
1613462400000,1.26423,1.26499,1.2627,1.26308,12500.02
1613476800000,1.2631,1.2698,1.26247,1.26795,26774.37
1613491200000,1.26799,1.27023,1.26731,1.26774,14568.77
1613505600000,1.26776,1.27121,1.26776,1.27118,6532.74
1613520000000,1.27121,1.27172,1.26947,1.26956,7511.13
1613534400000,1.26957,1.27127,1.26867,1.27121,8032.53
1613548800000,1.27123,1.27181,1.26903,1.27041,17217.41
1613563200000,1.27043,1.2746,1.26871,1.27258,32064.28
1613577600000,1.27256,1.27398,1.26974,1.27002,17672.53
1613592000000,1.26999,1.2706,1.26932,1.26998,6702.95
1613606400000,1.26995,1.27093,1.26862,1.27067,7451.1
1613620800000,1.27066,1.27169,1.26976,1.27044,5970.87
1613635200000,1.27045,1.27086,1.26808,1.26858,13273.05
1613649600000,1.2686,1.27306,1.2665,1.27204,25488.63
1613664000000,1.27206,1.27225,1.26782,1.26782,12429.88
1613678400000,1.26783,1.26829,1.26709,1.2681,5375.88
1613692800000,1.26808,1.27137,1.26716,1.27114,7908.47
1613707200000,1.27115,1.27115,1.26845,1.26875,6615.5
1613721600000,1.26875,1.26905,1.26346,1.26356,16343.42
1613736000000,1.26355,1.2636,1.2605,1.26084,21848.06
1613750400000,1.26083,1.26285,1.25941,1.26211,13776.63
1613764800000,1.26211,1.26247,1.26106,1.26108,4659.19
1613937600000,1.26113,1.2618,1.25974,1.26007,2874.94
1613952000000,1.26009,1.26147,1.25801,1.26074,11651.11
1613966400000,1.26074,1.26416,1.25955,1.26375,9999.16
1613980800000,1.26374,1.26535,1.26179,1.26284,14607.32
1613995200000,1.26282,1.26453,1.26065,1.26154,22417
1614009600000,1.26155,1.26259,1.25933,1.26017,11952.61
1614024000000,1.26016,1.26199,1.26009,1.2611,7305.33
1614038400000,1.2611,1.26183,1.25849,1.25965,8354.07
1614052800000,1.25965,1.2599,1.25847,1.25928,6842.51
1614067200000,1.25929,1.26251,1.25885,1.26141,17929.87
1614081600000,1.26141,1.26469,1.25869,1.2598,26424.69
1614096000000,1.25978,1.26138,1.2588,1.25928,21387.58
1614110400000,1.25927,1.25963,1.25785,1.25945,6585.67
1614124800000,1.25944,1.25946,1.2559,1.25768,15240.8
1614139200000,1.25767,1.25949,1.25717,1.25803,13338.32
1614153600000,1.25804,1.2585,1.25606,1.25633,15317.34
1614168000000,1.25632,1.2598,1.25512,1.25649,31552.69
1614182400000,1.25649,1.25652,1.25267,1.25296,16598.13
1614196800000,1.25296,1.25298,1.25046,1.25124,7371.42
1614211200000,1.25124,1.2521,1.25062,1.25064,10798.78
1614225600000,1.25063,1.25114,1.24942,1.24946,9790.5
1614240000000,1.24946,1.25042,1.24715,1.24854,20070.76
1614254400000,1.24854,1.25189,1.24676,1.25157,31200.72
1614268800000,1.25157,1.2591,1.25105,1.2576,44212.49
1614283200000,1.25763,1.26144,1.25713,1.26136,23312.84
1614297600000,1.26135,1.26492,1.25868,1.26002,24129.21
1614312000000,1.26,1.26427,1.2598,1.26298,21009.61
1614326400000,1.26297,1.26843,1.25901,1.26592,27827.91
1614340800000,1.26588,1.26861,1.2623,1.26601,48912.1
1614355200000,1.26601,1.27294,1.26541,1.27075,37005.54
1614369600000,1.27071,1.27484,1.26962,1.27346,11917.11
1614542400000,1.27284,1.2737,1.26922,1.26972,6547.57
1614556800000,1.26972,1.27064,1.2687,1.27028,12778.96
1614571200000,1.27029,1.27129,1.26751,1.26939,9741.3
1614585600000,1.26941,1.27077,1.26769,1.26934,19451.83
1614600000000,1.26935,1.26975,1.26479,1.26561,29653.18
1614614400000,1.26559,1.26755,1.26445,1.26519,22946.04
1614628800000,1.26518,1.26599,1.26398,1.26404,8766.67
1614643200000,1.26407,1.26865,1.26374,1.26716,15813.72
1614657600000,1.26718,1.26978,1.26678,1.26919,12425.42
1614672000000,1.26919,1.2698,1.26436,1.265,23682.02
1614686400000,1.265,1.26763,1.26183,1.26223,30112.81
1614700800000,1.26223,1.26325,1.25997,1.26162,21626.41
1614715200000,1.26161,1.26435,1.26054,1.26357,9934.72
1614729600000,1.26356,1.26379,1.26262,1.26341,9693.72
1614744000000,1.26338,1.26358,1.26056,1.26125,8287.94
1614758400000,1.26127,1.26254,1.25927,1.2625,19404.98
1614772800000,1.26248,1.26582,1.262,1.26282,38781.8
1614787200000,1.26282,1.26423,1.26063,1.26365,26225.75
1614801600000,1.26366,1.26748,1.26283,1.26745,11470.69
1614816000000,1.26747,1.26747,1.26494,1.26655,12241.27
1614830400000,1.26655,1.26737,1.26312,1.26458,16675.27
1614844800000,1.26458,1.26655,1.26364,1.26476,25410.11
1614859200000,1.26475,1.26497,1.26027,1.26086,35202.7
1614873600000,1.26088,1.26936,1.25749,1.26606,63714.3
1614888000000,1.26607,1.26814,1.26556,1.26791,17851.05
1614902400000,1.26792,1.26951,1.26525,1.26526,21909.88
1614916800000,1.26532,1.2668,1.26508,1.26613,15184.59
1614931200000,1.26614,1.27233,1.2659,1.27042,25631.58
1614945600000,1.27043,1.2737,1.26454,1.26872,53652.4
1614960000000,1.26873,1.2693,1.26499,1.26646,36672.5
1614974400000,1.26646,1.26648,1.26461,1.2653,6713.03
1615147200000,1.26505,1.26565,1.26219,1.26321,5412.44
1615161600000,1.26319,1.26637,1.26254,1.26588,18235.73
1615176000000,1.26588,1.26775,1.26412,1.26746,19040.99
1615190400000,1.26745,1.26998,1.26667,1.26871,21666.69
1615204800000,1.2687,1.26984,1.26382,1.26634,37827.62
1615219200000,1.26633,1.26743,1.26399,1.26551,27430.67
1615233600000,1.26552,1.2679,1.26542,1.2658,10978.83
1615248000000,1.26582,1.26855,1.26474,1.26479,20987.13
1615262400000,1.26476,1.26657,1.26368,1.26426,17241.6
1615276800000,1.2643,1.26539,1.25902,1.2602,23582.02
1615291200000,1.26024,1.26493,1.25988,1.26436,32450.41
1615305600000,1.26435,1.2662,1.26315,1.26328,18993.23
1615320000000,1.26326,1.26461,1.26269,1.2646,6383.12
1615334400000,1.26459,1.2668,1.26414,1.26664,14314.09
1615348800000,1.26664,1.2683,1.26627,1.26669,13360.52
1615363200000,1.2667,1.26787,1.26451,1.26478,15656.97
1615377600000,1.26476,1.2655,1.2613,1.26421,35841.53
1615392000000,1.26419,1.26634,1.26234,1.26246,27968.2
1615406400000,1.26244,1.26276,1.26081,1.2621,8054.29
1615420800000,1.26211,1.26249,1.26002,1.26088,7541.06
1615435200000,1.26087,1.26192,1.25951,1.25977,6983.02
1615449600000,1.25978,1.26015,1.25708,1.25728,14051.93
1615464000000,1.25729,1.26082,1.25664,1.25684,26864.76
1615478400000,1.25686,1.25787,1.25375,1.25381,17968.85
1615492800000,1.25383,1.25399,1.25202,1.25362,7922.74
1615507200000,1.25361,1.25503,1.25239,1.25451,7772.12
1615521600000,1.2545,1.25688,1.25389,1.25592,10288.02
1615536000000,1.25592,1.25729,1.25398,1.25612,20865.71
1615550400000,1.25608,1.25612,1.24934,1.24959,27802.86
1615564800000,1.24961,1.25036,1.24618,1.24673,16453.13
1615579200000,1.24671,1.24854,1.24647,1.24733,4523.86
1615752000000,1.24735,1.24821,1.24686,1.2469,3575.64
1615766400000,1.24691,1.2481,1.24547,1.24738,10020.19
1615780800000,1.24736,1.24931,1.24726,1.24816,9359.92
1615795200000,1.24814,1.24814,1.24404,1.2468,16843.21
1615809600000,1.2468,1.25128,1.24647,1.2491,26455.31
1615824000000,1.2491,1.24915,1.24678,1.24714,11925.32
1615838400000,1.24714,1.24835,1.24668,1.24775,4344.27
1615852800000,1.24775,1.24875,1.24716,1.2479,6365.67
1615867200000,1.24793,1.24994,1.24746,1.24969,9078.97
1615881600000,1.24967,1.24999,1.24626,1.24636,13658.06
1615896000000,1.24639,1.24751,1.24485,1.24499,24123.39
1615910400000,1.24504,1.24611,1.24356,1.24414,18788.53
1615924800000,1.24415,1.24476,1.24334,1.24428,3911.84
1615939200000,1.24428,1.24586,1.2442,1.2455,6530.91
1615953600000,1.2455,1.24583,1.24469,1.24578,5770.76
1615968000000,1.24579,1.24766,1.24559,1.24695,12799.66
1615982400000,1.24696,1.24899,1.24619,1.24756,22753.84
1615996800000,1.24759,1.24931,1.24063,1.24099,35337.33
1616011200000,1.24099,1.24115,1.23876,1.23876,5382.76
1616025600000,1.23877,1.24057,1.23774,1.2405,10749.45
1616040000000,1.24049,1.24145,1.23647,1.24078,13493.88
1616054400000,1.24075,1.24244,1.23938,1.2416,21011.68
1616068800000,1.24161,1.246,1.24121,1.24348,32295.49
1616083200000,1.24349,1.25264,1.24217,1.25183,22961.7
1616097600000,1.25183,1.25183,1.24791,1.24936,7857.4
1616112000000,1.24937,1.25116,1.24883,1.25007,8915.15
1616126400000,1.25008,1.25053,1.24616,1.24708,14061.77
1616140800000,1.24709,1.24947,1.2464,1.24921,16337.35
1616155200000,1.24922,1.25475,1.24887,1.25115,35016.44
1616169600000,1.2511,1.25132,1.24837,1.25067,14050.82
1616184000000,1.25066,1.25083,1.24978,1.24978,2202.1
1616356800000,1.25185,1.25312,1.25168,1.25235,3445.99
1616371200000,1.25236,1.25337,1.25021,1.25058,6805.57
1616385600000,1.25058,1.25204,1.24922,1.25114,9473.38
1616400000000,1.25112,1.25139,1.24731,1.24766,12449.17
1616414400000,1.24765,1.2541,1.2474,1.25274,16074.73
1616428800000,1.25273,1.25281,1.25066,1.25249,8063.82
1616443200000,1.25248,1.25275,1.25089,1.25211,4314.56
1616457600000,1.2521,1.25437,1.25184,1.25349,7241.28
1616472000000,1.2535,1.25569,1.25345,1.25464,8037.03
1616486400000,1.25462,1.25944,1.25461,1.25791,16880.82
1616500800000,1.2579,1.25823,1.2545,1.25486,21794.71
1616515200000,1.25488,1.25879,1.25205,1.25835,20613.62
1616529600000,1.25833,1.25976,1.25743,1.25887,5957
1616544000000,1.25886,1.26025,1.25767,1.25924,8592.58
1616558400000,1.25927,1.26023,1.25809,1.26011,9039.01
1616572800000,1.26012,1.26086,1.25644,1.25733,14977.37
1616587200000,1.25739,1.25957,1.25455,1.2552,22711.24
1616601600000,1.2552,1.25799,1.25426,1.25773,16277.09
1616616000000,1.25771,1.25839,1.25727,1.25787,4130.72
1616630400000,1.25785,1.25892,1.25638,1.25701,8554.36
1616644800000,1.257,1.25779,1.25627,1.2572,6898.03
1616659200000,1.2572,1.25819,1.25461,1.25807,15828.72
1616673600000,1.25804,1.26284,1.25791,1.26132,33581.51
1616688000000,1.26132,1.26236,1.26018,1.26191,24620.54
1616702400000,1.26191,1.26207,1.25978,1.26046,4476.66
1616716800000,1.26046,1.26051,1.25846,1.25855,9569.48
1616731200000,1.25856,1.25869,1.25705,1.25777,7308.45
1616745600000,1.25778,1.25895,1.25689,1.2585,12173.3
1616760000000,1.25848,1.25864,1.25603,1.25793,20725.45
1616774400000,1.25792,1.26081,1.2573,1.25745,15838.38
1616788800000,1.25745,1.25813,1.25683,1.25807,2628.27
1616961600000,1.25694,1.2586,1.25694,1.25851,1678.88
1616976000000,1.25849,1.26079,1.25841,1.26051,7188.48
1616990400000,1.26053,1.26267,1.25989,1.26098,9846.21
1617004800000,1.26098,1.26243,1.25797,1.25921,9725.09
1617019200000,1.25922,1.262,1.25835,1.25922,21965.27
1617033600000,1.25922,1.26002,1.2582,1.25918,10718.13
1617048000000,1.25919,1.25955,1.25826,1.259,3066.38
1617062400000,1.25901,1.25994,1.25818,1.25858,6719.67
1617076800000,1.25856,1.26102,1.25847,1.26006,8638.1
1617091200000,1.26007,1.26267,1.25801,1.26215,10745.73
1617105600000,1.26215,1.26468,1.26137,1.26261,22435.45
1617120000000,1.26264,1.26422,1.26246,1.26347,11295.45
1617134400000,1.26346,1.26369,1.26161,1.26214,5533.12
1617148800000,1.26213,1.26285,1.26077,1.26206,6883.36
1617163200000,1.26205,1.26272,1.25976,1.26023,8391.63
1617177600000,1.26022,1.26089,1.25925,1.26004,10343.27
1617192000000,1.26004,1.26094,1.25391,1.25718,25720.16
1617206400000,1.25718,1.25822,1.25632,1.25675,12892.5
1617220800000,1.25673,1.25708,1.25566,1.25643,4238.82
1617235200000,1.25645,1.25898,1.25565,1.25892,8142.34
1617249600000,1.25898,1.26017,1.25727,1.25728,12004.76
1617264000000,1.25731,1.25958,1.25714,1.2592,11312.25
1617278400000,1.2592,1.25954,1.25607,1.25689,22822.8
1617292800000,1.25688,1.25696,1.25448,1.2545,9148.94
1617307200000,1.25446,1.25522,1.25397,1.2547,3455.25
1617321600000,1.25469,1.25469,1.25278,1.25307,3036.97
1617336000000,1.25305,1.2557,1.25284,1.2556,2377.58
1617350400000,1.25562,1.25645,1.25544,1.25607,3155.21
1617364800000,1.25607,1.25745,1.25398,1.25655,7699.31
1617379200000,1.25655,1.25717,1.25609,1.25689,7728.5
1617393600000,1.25688,1.25814,1.25667,1.25695,1167.84
1617566400000,1.25724,1.25881,1.25629,1.25642,2885
1617580800000,1.25641,1.2573,1.25611,1.25713,4197.01
1617595200000,1.25714,1.25942,1.2571,1.25742,5178.29
1617609600000,1.25739,1.25764,1.25478,1.25489,5363.86
1617624000000,1.25488,1.25499,1.25016,1.25114,14467.65
1617638400000,1.25114,1.25369,1.25111,1.25241,10311.43
1617652800000,1.2524,1.25264,1.25165,1.252,3681.45
1617667200000,1.25202,1.25427,1.25165,1.25397,6089.25
1617681600000,1.25399,1.25541,1.25254,1.25367,9234.15
1617696000000,1.25368,1.25749,1.25357,1.2567,10376.1
1617710400000,1.25673,1.25695,1.25389,1.25407,17687.91
1617724800000,1.25407,1.25826,1.25389,1.25715,11146.26
1617739200000,1.25716,1.25814,1.25617,1.25717,6199.33
1617753600000,1.25719,1.25886,1.25656,1.25856,12994.14
1617768000000,1.25858,1.26177,1.25799,1.26081,10869.24
1617782400000,1.26082,1.26177,1.25825,1.25965,11031.73
1617796800000,1.25967,1.26345,1.25963,1.26146,24460.76
1617811200000,1.26147,1.26322,1.2606,1.2618,13239.63
1617825600000,1.26183,1.262,1.2605,1.26133,4281.71
1617840000000,1.26132,1.26268,1.26073,1.26088,5828.32
1617854400000,1.26088,1.26111,1.25888,1.26053,7399.89
1617868800000,1.26055,1.26223,1.25841,1.25867,9639.69
1617883200000,1.25868,1.26062,1.2574,1.25761,21468.05
1617897600000,1.25761,1.2578,1.25599,1.25629,12190.5
1617912000000,1.25628,1.25677,1.25558,1.25634,3798.99
1617926400000,1.25632,1.2576,1.25549,1.25695,7656.6
1617940800000,1.25696,1.26106,1.25696,1.259,10502.21
1617955200000,1.25898,1.26029,1.25635,1.25677,11899.15
1617969600000,1.25676,1.25827,1.25404,1.25405,25732.59
1617984000000,1.25405,1.25432,1.25264,1.25289,9532.86
1617998400000,1.2529,1.25329,1.25251,1.25264,1277.83
1618171200000,1.25336,1.25372,1.25257,1.25335,4408.72
1618185600000,1.25336,1.25581,1.25303,1.25549,7953.92
1618200000000,1.25546,1.25675,1.2554,1.25637,9125.24
1618214400000,1.25641,1.25666,1.25309,1.25379,9172.92
1618228800000,1.25379,1.25717,1.25328,1.25567,20000.44
1618243200000,1.25568,1.25736,1.25406,1.25634,10110.77
1618257600000,1.25633,1.25678,1.25559,1.25625,3302.67
1618272000000,1.25624,1.25811,1.25622,1.25793,6391.4
1618286400000,1.25794,1.25875,1.25729,1.25832,8141.42
1618300800000,1.25833,1.26223,1.25765,1.26183,11398.21
1618315200000,1.26185,1.26288,1.25393,1.25416,24879.71
1618329600000,1.25417,1.25453,1.25286,1.25297,10422.72
1618344000000,1.25296,1.2539,1.25266,1.25368,3994.13
1618358400000,1.25369,1.25472,1.2533,1.25393,7691.57
1618372800000,1.25393,1.25616,1.25334,1.25604,8992.43
1618387200000,1.25605,1.25611,1.25365,1.25572,8662.22
1618401600000,1.25572,1.2576,1.25117,1.25152,20876.45
1618416000000,1.25152,1.25304,1.24998,1.2517,12949.81
1618430400000,1.2517,1.25223,1.25128,1.2517,3729.67
1618444800000,1.25176,1.25262,1.25042,1.25224,9225.56
1618459200000,1.25225,1.25282,1.24853,1.24893,10322.68
1618473600000,1.24892,1.24982,1.24765,1.2497,9025.31
1618488000000,1.24965,1.25582,1.24901,1.25392,24452.41
1618502400000,1.25392,1.25509,1.25323,1.25335,10583.77
1618516800000,1.25334,1.25541,1.2529,1.25451,4748.99
1618531200000,1.2545,1.25591,1.25395,1.25431,8773.55
1618545600000,1.25431,1.25448,1.25147,1.25171,9365.67
1618560000000,1.25173,1.25213,1.24951,1.25066,9632.45
1618574400000,1.25067,1.2518,1.2494,1.24987,18406.26
1618588800000,1.24987,1.25081,1.24939,1.25069,8729.81
1618603200000,1.25069,1.25085,1.24998,1.25056,1771.59
1618776000000,1.25045,1.25183,1.25044,1.25183,1577.03
1618790400000,1.25183,1.25282,1.25073,1.25098,8290.76
1618804800000,1.25098,1.25098,1.24795,1.24822,10296.25
1618819200000,1.24823,1.2494,1.24709,1.24904,12372.3
1618833600000,1.24904,1.25361,1.24799,1.2535,24018.87
1618848000000,1.2535,1.25438,1.25191,1.25312,16472.18
1618862400000,1.25312,1.25349,1.25217,1.25233,2898.23
1618876800000,1.25229,1.25263,1.24899,1.24913,9943.49
1618891200000,1.24912,1.24999,1.24784,1.24957,12646.86
1618905600000,1.24959,1.25399,1.24847,1.25264,12870.93
1618920000000,1.25265,1.25866,1.25163,1.25745,27315.36
1618934400000,1.25744,1.26231,1.25706,1.26135,17764.98
1618948800000,1.26134,1.26192,1.26063,1.26118,5710.13
1618963200000,1.26118,1.26134,1.25974,1.26031,9668.06
1618977600000,1.2603,1.26136,1.25828,1.2588,9812.91
1618992000000,1.25881,1.26062,1.25827,1.2602,11022.02
1619006400000,1.26019,1.26532,1.24595,1.2484,36832.97
1619020800000,1.24839,1.24986,1.24816,1.24927,10741.74
1619035200000,1.24927,1.25068,1.24927,1.2504,3203.94
1619049600000,1.25042,1.25063,1.24891,1.25024,7867.87
1619064000000,1.25025,1.25124,1.24727,1.24974,10953.16
1619078400000,1.24973,1.25089,1.24909,1.25052,11006.71
1619092800000,1.25053,1.25346,1.24828,1.2491,27421.97
1619107200000,1.24911,1.25113,1.24763,1.25049,19606.34
1619121600000,1.2505,1.25087,1.24932,1.25024,3884.24
1619136000000,1.25024,1.25059,1.2476,1.24762,6749.96
