timestamp,open,high,low,close,volume
1614600000000,0.77282,0.77858,0.77238,0.77824,34844.08
1614614400000,0.77824,0.77864,0.77576,0.77738,21583.69
1614628800000,0.77739,0.77786,0.77645,0.7773,7108.06
1614643200000,0.77729,0.77745,0.77367,0.77628,22333.76
1614657600000,0.77628,0.77684,0.77388,0.77453,19572.95
1614672000000,0.77453,0.78056,0.77353,0.78022,31399.03
1614686400000,0.78022,0.78143,0.7783,0.78123,36940.1
1614700800000,0.78122,0.78339,0.78022,0.78281,25437.97
1614715200000,0.78283,0.78372,0.78122,0.78238,7238.16
1614729600000,0.7824,0.78377,0.7821,0.78246,14386.07
1614744000000,0.78249,0.78379,0.78104,0.78304,10964.49
1614758400000,0.78303,0.7836,0.78066,0.78114,24550.62
1614772800000,0.78115,0.78172,0.77701,0.77967,48537.95
1614787200000,0.7797,0.78116,0.77852,0.77923,28248.88
1614801600000,0.7792,0.77955,0.7752,0.77525,11203.93
1614816000000,0.77526,0.77915,0.77524,0.77824,15816.24
1614830400000,0.77826,0.78147,0.77732,0.78015,15030.86
1614844800000,0.78012,0.78093,0.77669,0.77782,26567.68
1614859200000,0.77782,0.78028,0.77737,0.77992,36937.62
1614873600000,0.77993,0.78113,0.77083,0.77273,64119.39
1614888000000,0.77273,0.77305,0.77041,0.77139,18765.03
1614902400000,0.77134,0.77177,0.76872,0.77148,22476.69
1614916800000,0.77151,0.77262,0.76939,0.7698,20302.74
1614931200000,0.7698,0.77014,0.7652,0.76681,30139.04
1614945600000,0.76679,0.77089,0.76213,0.76621,58980.1
1614960000000,0.76622,0.76912,0.76504,0.76881,42127.21
1614974400000,0.76882,0.76995,0.76754,0.76815,7251.53
1615147200000,0.7691,0.7722,0.769,0.77077,6288.05
1615161600000,0.77076,0.77134,0.76854,0.769,22032.83
1615176000000,0.769,0.77138,0.76691,0.76748,25811.69
1615190400000,0.76747,0.76808,0.76358,0.76581,29318.06
1615204800000,0.76581,0.7685,0.76423,0.76675,50188.73
1615219200000,0.76673,0.76794,0.7652,0.7662,28036.52
1615233600000,0.76618,0.7662,0.76362,0.76552,9888.78
1615248000000,0.76551,0.76622,0.76211,0.76608,27259.1
1615262400000,0.7661,0.76855,0.76433,0.76781,21780.33
1615276800000,0.76782,0.77189,0.76732,0.77083,25975.14
1615291200000,0.77084,0.7714,0.76902,0.76974,37360.57
1615305600000,0.76974,0.77176,0.76934,0.77167,16137.89
1615320000000,0.77164,0.77255,0.77051,0.77149,7170.02
1615334400000,0.77148,0.77148,0.76759,0.76798,17074.78
1615348800000,0.768,0.76953,0.76681,0.76938,14525.09
1615363200000,0.76938,0.77129,0.76812,0.76937,19034.42
1615377600000,0.76934,0.77452,0.76887,0.77117,44498.65
1615392000000,0.77118,0.77403,0.77044,0.77348,28408.54
1615406400000,0.7735,0.77422,0.77293,0.77298,6287.96
1615420800000,0.77298,0.77488,0.77228,0.77441,13822.4
1615435200000,0.77442,0.77768,0.77361,0.77739,13747.04
1615449600000,0.77738,0.77837,0.77643,0.77746,20692.51
1615464000000,0.77743,0.7783,0.77364,0.77648,35314.59
1615478400000,0.77647,0.77903,0.77623,0.77871,18005.37
1615492800000,0.7787,0.77934,0.7778,0.7785,8231.66
1615507200000,0.77851,0.78003,0.77703,0.77794,16782.98
1615521600000,0.77796,0.77858,0.77483,0.77528,18146.6
1615536000000,0.77528,0.77571,0.77299,0.77322,26010.28
1615550400000,0.77322,0.77601,0.77239,0.7749,37668.2
1615564800000,0.7749,0.7775,0.77457,0.77568,18235.49
1615579200000,0.77566,0.77644,0.77545,0.77576,5063.62
1615752000000,0.77497,0.77629,0.77466,0.77613,5394.71
1615766400000,0.77617,0.77752,0.77437,0.77485,18896.76
1615780800000,0.77484,0.77504,0.77204,0.77331,16441.28
1615795200000,0.77334,0.77588,0.77308,0.77338,21085.82
1615809600000,0.77336,0.77398,0.77054,0.77286,30218.32
1615824000000,0.77284,0.77563,0.77266,0.77558,13192.12
1615838400000,0.77558,0.77593,0.77429,0.77475,4423.28
1615852800000,0.77475,0.77554,0.77406,0.77517,12409.44
1615867200000,0.77515,0.77559,0.77205,0.77235,13663.92
1615881600000,0.77234,0.77464,0.77101,0.7744,19088.13
1615896000000,0.7744,0.77557,0.77331,0.77462,29086.44
1615910400000,0.77464,0.77571,0.77399,0.77473,16152.63
1615924800000,0.77472,0.77497,0.77393,0.77457,4895.4
1615939200000,0.77456,0.77459,0.77236,0.7734,12954.47
1615953600000,0.7734,0.77391,0.77261,0.77277,10070.15
1615968000000,0.77278,0.7737,0.77126,0.77132,15703.72
1615982400000,0.77131,0.77312,0.77048,0.77078,26444.07
1615996800000,0.77077,0.78099,0.76987,0.78029,43234.22
1616011200000,0.78026,0.78141,0.77936,0.7814,9845.49
1616025600000,0.78143,0.78356,0.78051,0.78215,22073.35
1616040000000,0.78214,0.78489,0.77954,0.78028,23075.89
1616054400000,0.7803,0.78219,0.77943,0.78025,29823.77
1616068800000,0.78028,0.78074,0.77604,0.77939,40848.51
1616083200000,0.7794,0.78033,0.77489,0.77533,24326.55
1616097600000,0.7753,0.77684,0.77507,0.7752,6255.11
1616112000000,0.77523,0.77552,0.77238,0.77437,16987.79
1616126400000,0.77437,0.77668,0.77381,0.77609,17602.4
1616140800000,0.7761,0.77719,0.77437,0.77555,22455.52
1616155200000,0.77554,0.77602,0.77172,0.77443,51983.73
1616169600000,0.77443,0.77561,0.77429,0.77449,14615.48
1616184000000,0.77448,0.77469,0.77366,0.77369,3127.76
1616356800000,0.77041,0.77296,0.77023,0.77221,6394.98
1616371200000,0.77223,0.77343,0.77044,0.77254,13974.1
1616385600000,0.77254,0.77319,0.77104,0.77189,16009.97
1616400000000,0.7719,0.77469,0.7711,0.77448,21205.1
1616414400000,0.77449,0.77546,0.77293,0.7749,24345.24
1616428800000,0.7749,0.77561,0.77436,0.77467,8720.35
1616443200000,0.77468,0.77478,0.77335,0.77443,5062.48
1616457600000,0.77442,0.77464,0.7708,0.77127,12407.93
1616472000000,0.77128,0.77152,0.76721,0.76888,12740.75
1616486400000,0.76888,0.7693,0.76552,0.76683,25630.44
1616500800000,0.7668,0.76863,0.76667,0.76815,26328.63
1616515200000,0.76816,0.76817,0.76237,0.76262,18678.71
1616529600000,0.76262,0.76339,0.75988,0.76062,7692.21
1616544000000,0.76063,0.76163,0.75935,0.76036,12861.66
1616558400000,0.76035,0.76065,0.75825,0.75932,15043.98
1616572800000,0.75933,0.76279,0.75883,0.76228,19582.71
1616587200000,0.76227,0.76274,0.76013,0.76216,23639.43
1616601600000,0.76217,0.7628,0.75855,0.75873,17870.38
1616616000000,0.75873,0.75916,0.75779,0.75903,5344.15
1616630400000,0.75906,0.76138,0.75861,0.76034,14287.65
1616644800000,0.76035,0.76078,0.7585,0.75874,11450.14
1616659200000,0.75872,0.76125,0.75828,0.75895,19284.18
1616673600000,0.75896,0.7604,0.75627,0.75693,35037.23
1616688000000,0.7569,0.75879,0.75689,0.7579,23864.81
1616702400000,0.75792,0.75945,0.75727,0.75921,5484.61
1616716800000,0.75923,0.76143,0.75873,0.76116,10729.04
1616731200000,0.76116,0.76266,0.76101,0.76209,11419.42
1616745600000,0.76208,0.76262,0.76071,0.76137,15241.57
1616760000000,0.76135,0.76373,0.7606,0.76265,22247.83
1616774400000,0.76265,0.76338,0.76146,0.76333,13110.92
1616788800000,0.76331,0.76439,0.76317,0.76371,1937.38
1616961600000,0.76315,0.76445,0.76299,0.76366,3989.15
1616976000000,0.76366,0.76447,0.76203,0.76358,11748.29
1616990400000,0.76357,0.76464,0.76147,0.76396,14221.47
1617004800000,0.76397,0.76541,0.76246,0.76525,14045.06
1617019200000,0.76524,0.76553,0.76244,0.76427,24626.19
1617033600000,0.76426,0.76448,0.76283,0.76343,12838.74
1617048000000,0.76343,0.7639,0.76299,0.76381,3434.28
1617062400000,0.76383,0.76635,0.76289,0.76561,10432.85
1617076800000,0.76561,0.76575,0.76245,0.76289,15409.07
1617091200000,0.76287,0.76391,0.76004,0.76066,15196.41
1617105600000,0.76062,0.7622,0.75951,0.76066,30452.05
1617120000000,0.76063,0.76076,0.75844,0.75935,9577.43
1617134400000,0.75936,0.76089,0.75909,0.76078,3607.16
1617148800000,0.76079,0.76181,0.75951,0.76043,11901.94
1617163200000,0.76043,0.76163,0.75878,0.76088,14654.69
1617177600000,0.76088,0.76222,0.76069,0.76126,14290.68
1617192000000,0.76125,0.76361,0.76019,0.76116,27950.14
1617206400000,0.76116,0.76202,0.75949,0.75952,11397.97
1617220800000,0.75952,0.75996,0.75891,0.75935,3394.07
1617235200000,0.75936,0.7595,0.75659,0.7571,13081.2
1617249600000,0.75709,0.75732,0.75315,0.75703,20500.27
1617264000000,0.75704,0.75744,0.75562,0.75707,15615.04
1617278400000,0.75706,0.76089,0.75686,0.76034,27095.96
1617292800000,0.76034,0.76186,0.7603,0.76175,9535.94
1617307200000,0.76173,0.76194,0.76132,0.76161,2988.25
1617321600000,0.76162,0.76369,0.76161,0.76302,4410.28
1617336000000,0.76301,0.76336,0.76131,0.76191,3742.74
1617350400000,0.7619,0.76217,0.76086,0.76151,3415.66
1617364800000,0.7615,0.76292,0.75982,0.76011,7441.38
1617379200000,0.76013,0.7604,0.75962,0.75985,7829
1617393600000,0.75982,0.76083,0.75925,0.75976,1385.23
1617566400000,0.76027,0.76205,0.76019,0.76189,6050.04
1617580800000,0.7619,0.76247,0.76135,0.76211,6120.57
1617595200000,0.76209,0.76212,0.7598,0.76142,6534.26
1617609600000,0.76142,0.76292,0.76129,0.76267,7880
1617624000000,0.76267,0.766,0.76252,0.76559,18247.94
1617638400000,0.7656,0.76569,0.76484,0.76509,4874
1617652800000,0.76509,0.76599,0.76456,0.7657,3373.85
1617667200000,0.76566,0.76604,0.76302,0.76327,9105.31
1617681600000,0.76329,0.76555,0.76228,0.76342,13884
1617696000000,0.7634,0.76341,0.76053,0.76252,14555.87
1617710400000,0.7625,0.76618,0.76225,0.76589,23054.44
1617724800000,0.76588,0.76669,0.76496,0.76644,9644.41
1617739200000,0.76645,0.76679,0.76557,0.76659,4103.35
1617753600000,0.76659,0.76765,0.76499,0.76523,13260.39
1617768000000,0.76521,0.7663,0.76312,0.76365,15548.6
1617782400000,0.76364,0.76377,0.76198,0.76295,15804.1
1617796800000,0.76293,0.76454,0.76117,0.76253,26246.06
1617811200000,0.76254,0.76275,0.76002,0.76084,10695.2
1617825600000,0.76085,0.76155,0.76063,0.76131,2929.24
1617840000000,0.76131,0.76237,0.76022,0.76188,10002.98
1617854400000,0.76186,0.76478,0.7618,0.76355,11320.67
1617868800000,0.76355,0.76474,0.76231,0.76468,13480.43
1617883200000,0.76467,0.76493,0.76315,0.76388,27419.33
1617897600000,0.76389,0.76599,0.7638,0.76507,8359.7
1617912000000,0.76507,0.7658,0.7645,0.76561,4108.54
1617926400000,0.76564,0.76606,0.76346,0.76396,11203.83
1617940800000,0.76395,0.76399,0.75876,0.76144,16762.36
1617955200000,0.76142,0.76407,0.76049,0.7634,16003.73
1617969600000,0.7634,0.76345,0.76097,0.76304,24544.95
1617984000000,0.76304,0.76311,0.76226,0.76261,6380.47
1617998400000,0.76261,0.7627,0.76167,0.76168,2028.57
1618171200000,0.76135,0.76274,0.76096,0.7621,3398.83
1618185600000,0.7621,0.76228,0.75945,0.76085,12294.21
1618200000000,0.76086,0.76183,0.75967,0.76128,13528.57
1618214400000,0.7613,0.7635,0.76104,0.76281,14414.02
1618228800000,0.76284,0.76351,0.76113,0.76187,18606.33
1618243200000,0.76189,0.76266,0.7611,0.76193,8361.98
1618257600000,0.76195,0.76302,0.76188,0.76265,3729.44
1618272000000,0.76265,0.7627,0.75989,0.75989,11886.85
1618286400000,0.75988,0.76134,0.75943,0.76078,13519.91
1618300800000,0.76078,0.76218,0.7598,0.76018,17848.55
1618315200000,0.76017,0.7632,0.75846,0.76277,31636.39
1618329600000,0.76278,0.76482,0.76277,0.76472,9725.74
1618344000000,0.76473,0.76527,0.76378,0.76467,4280.18
1618358400000,0.76468,0.76636,0.76342,0.76574,12790.29
1618372800000,0.76574,0.7686,0.76568,0.76768,13912.78
1618387200000,0.76766,0.76954,0.76752,0.76868,17447.85
1618401600000,0.76868,0.77321,0.76798,0.77299,24826.14
1618416000000,0.77298,0.77374,0.77184,0.77289,12513.8
1618430400000,0.77289,0.77292,0.77166,0.77244,4439.31
1618444800000,0.77243,0.77448,0.77077,0.7712,13322.46
1618459200000,0.77119,0.77539,0.77051,0.7752,14316.34
1618473600000,0.77519,0.77606,0.77384,0.7744,15076.95
1618488000000,0.7744,0.77601,0.77382,0.77445,28183.7
1618502400000,0.77448,0.77564,0.7738,0.77562,9473.79
1618516800000,0.77562,0.7757,0.77443,0.77507,3543.96
1618531200000,0.77507,0.77545,0.77237,0.77319,12751.47
1618545600000,0.77318,0.77465,0.77273,0.77439,14078.88
1618560000000,0.77437,0.77588,0.77342,0.77521,15193.86
1618574400000,0.77522,0.77554,0.77295,0.7733,19460.38
1618588800000,0.77329,0.77369,0.77304,0.77314,5593.48
1618603200000,0.77315,0.77361,0.77296,0.77327,1720.78
1618776000000,0.77269,0.77315,0.77127,0.77127,3260.38
1618790400000,0.77129,0.7733,0.77056,0.77289,11655.08
1618804800000,0.77289,0.77667,0.77285,0.77662,15044.56
1618819200000,0.77661,0.77841,0.77631,0.77752,18265.15
1618833600000,0.77754,0.77765,0.77546,0.77574,22101.07
1618848000000,0.77577,0.77644,0.77499,0.77565,9696.57
1618862400000,0.77562,0.77662,0.77503,0.77641,3803.75
1618876800000,0.77643,0.78005,0.77642,0.78004,11395.45
1618891200000,0.77999,0.78155,0.77892,0.78051,17576.42
1618905600000,0.78056,0.78061,0.77633,0.77788,18620.2
1618920000000,0.77788,0.7783,0.7729,0.77408,30393.8
1618934400000,0.77408,0.77461,0.77088,0.77206,11361.43
1618948800000,0.77207,0.77317,0.77169,0.77218,3848.43
1618963200000,0.7722,0.77358,0.77111,0.77162,13946.01
1618977600000,0.77161,0.77235,0.76991,0.77169,15679.01
1618992000000,0.7717,0.77298,0.77102,0.77237,16112.72
1619006400000,0.77236,0.7762,0.7706,0.77538,27996.67
1619020800000,0.77538,0.77566,0.7748,0.77542,7692.95
1619035200000,0.77542,0.77566,0.77471,0.77536,2935.43
1619049600000,0.77536,0.77642,0.77486,0.77533,11849.7
1619064000000,0.77534,0.77619,0.77379,0.77492,14861.97
1619078400000,0.77493,0.77535,0.77388,0.77435,14963.72
1619092800000,0.77434,0.77437,0.7709,0.77238,27953.17
1619107200000,0.77237,0.77338,0.76902,0.77062,23961.6
1619121600000,0.77059,0.77117,0.7691,0.77037,3921.22
1619136000000,0.77039,0.77286,0.76998,0.77286,10179.22
1619150400000,0.77287,0.77442,0.77253,0.77391,13797.91
1619164800000,0.77392,0.7741,0.77266,0.77384,13644.2
1619179200000,0.77385,0.77448,0.77247,0.77372,25507.76
1619193600000,0.77371,0.776,0.77333,0.77562,7390.89
1619208000000,0.77562,0.77571,0.77437,0.77438,1705.22
1619380800000,0.77382,0.77523,0.77382,0.7742,3064.17
1619395200000,0.77421,0.77804,0.77414,0.77737,12628.42
1619409600000,0.77735,0.77804,0.77647,0.77782,14268.59
1619424000000,0.77784,0.77972,0.77721,0.77812,15662.11
1619438400000,0.77812,0.78148,0.77807,0.78007,20449.36
1619452800000,0.78006,0.78065,0.77957,0.78023,7740.54
1619467200000,0.78022,0.78023,0.77941,0.77964,4358.09
1619481600000,0.77962,0.78034,0.77795,0.77836,10470.88
1619496000000,0.77837,0.77995,0.77814,0.77834,12625.79
1619510400000,0.77831,0.7787,0.77653,0.7786,14446.46
1619524800000,0.77859,0.7786,0.77636,0.77739,23147.92
1619539200000,0.77738,0.7775,0.77612,0.77656,8003.94
1619553600000,0.77657,0.77702,0.77617,0.77671,3255.4
1619568000000,0.7767,0.77671,0.77247,0.77408,11101.18
1619582400000,0.77408,0.77495,0.77313,0.77415,10654.91
1619596800000,0.77416,0.77525,0.77366,0.77458,11951.32
1619611200000,0.77458,0.77737,0.77405,0.77671,20068.88
1619625600000,0.77672,0.78007,0.77516,0.77923,22553.31
1619640000000,0.77924,0.78057,0.77821,0.78006,5142.17
1619654400000,0.78005,0.78175,0.77822,0.77851,9819.95
1619668800000,0.77851,0.77968,0.77814,0.77867,12835.12
1619683200000,0.77866,0.7802,0.77728,0.77972,14919.25
1619697600000,0.77973,0.78013,0.77518,0.77576,27581.33
1619712000000,0.77574,0.77767,0.77499,0.77735,9524.86
1619726400000,0.77731,0.77781,0.77602,0.77768,4056.12
1619740800000,0.77768,0.77838,0.77695,0.77798,9651.94
1619755200000,0.77802,0.77833,0.77643,0.77669,11297.68
1619769600000,0.7767,0.77729,0.77544,0.77576,15567.18
1619784000000,0.77575,0.7764,0.77036,0.77148,32350.88
1619798400000,0.77147,0.77189,0.76955,0.77044,10655.17
1619812800000,0.77044,0.77119,0.77043,0.77067,2136.04
1619985600000,0.77197,0.77214,0.77123,0.77197,2890.86
1620000000000,0.77199,0.77326,0.77128,0.77243,7780.27
1620014400000,0.77243,0.77311,0.77058,0.77228,11470.18
1620028800000,0.77229,0.77371,0.77174,0.77334,12686.81
1620043200000,0.77333,0.77647,0.77298,0.7757,23013.11
1620057600000,0.77569,0.77664,0.77493,0.77615,7122.99
1620072000000,0.77614,0.77637,0.77563,0.77578,2816.25
1620086400000,0.77581,0.77605,0.77347,0.77406,7548.32
1620100800000,0.77406,0.77546,0.77113,0.7721,14651.31
1620115200000,0.77211,0.77279,0.76964,0.77063,17672.69
1620129600000,0.77063,0.77221,0.76747,0.76877,35443.19
1620144000000,0.76877,0.77112,0.76858,0.7711,17693.85
1620158400000,0.7711,0.77174,0.77042,0.77128,4200
1620172800000,0.77128,0.77378,0.7711,0.77343,9590.44
1620187200000,0.7734,0.77351,0.77036,0.77177,14465.45
1620201600000,0.77178,0.77416,0.77123,0.7735,15176.03
1620216000000,0.7735,0.77545,0.77267,0.77481,25455.41
1620230400000,0.77485,0.77501,0.77385,0.7747,6046.82
1620244800000,0.7747,0.77535,0.77418,0.77506,2728.82
1620259200000,0.77505,0.77576,0.77006,0.77233,15298.27
1620273600000,0.77233,0.77554,0.7722,0.77391,18476.2
1620288000000,0.7739,0.77579,0.77375,0.77537,17123.03
1620302400000,0.77537,0.7775,0.77383,0.77662,28354.88
1620316800000,0.77663,0.77874,0.77644,0.77873,10098.35
1620331200000,0.77874,0.77879,0.77776,0.77867,3182.4
1620345600000,0.77864,0.77917,0.77726,0.77763,9981.65
1620360000000,0.77762,0.77793,0.77606,0.77673,9947.15
1620374400000,0.77671,0.77812,0.77659,0.77727,13141.2
1620388800000,0.77728,0.78621,0.77661,0.78602,46936.64
1620403200000,0.78602,0.78602,0.78376,0.78492,9870.34
1620417600000,0.78491,0.78492,0.78412,0.78412,1253.4
1620590400000,0.78574,0.78619,0.78447,0.78579,3560.54
1620604800000,0.78579,0.78621,0.78374,0.78444,12506.08
1620619200000,0.78441,0.78643,0.78403,0.78531,14477.56
1620633600000,0.78529,0.78894,0.78517,0.78814,15655.07
1620648000000,0.78813,0.78905,0.78611,0.78743,25778.01
1620662400000,0.78743,0.78749,0.78369,0.7839,11009.98
1620676800000,0.78391,0.78407,0.78264,0.78401,5082.09
1620691200000,0.78402,0.78446,0.78213,0.78323,17229.91
1620705600000,0.78322,0.78414,0.78209,0.78297,16976.45
1620720000000,0.78298,0.78526,0.78278,0.78462,15791.72
1620734400000,0.78462,0.78563,0.78197,0.78424,36256.74
1620748800000,0.78424,0.7848,0.78333,0.78399,13385.51
1620763200000,0.78402,0.78439,0.78361,0.78371,3772.81
1620777600000,0.78375,0.78419,0.77852,0.77864,16353.35
1620792000000,0.77864,0.78164,0.77858,0.78094,16081.69
1620806400000,0.78093,0.78113,0.77919,0.78052,15367.24
1620820800000,0.7805,0.78136,0.7732,0.77337,51342.34
1620835200000,0.77338,0.77462,0.77189,0.7724,22500.8
1620849600000,0.7724,0.7734,0.77212,0.7732,4437.94
1620864000000,0.7732,0.77458,0.77171,0.77218,15700.47
1620878400000,0.77219,0.77367,0.77025,0.77071,20017.92
1620892800000,0.77069,0.77171,0.76879,0.77016,22439.11
1620907200000,0.77019,0.77411,0.76975,0.77217,32229.65
1620921600000,0.77219,0.77372,0.77069,0.77313,22236.95
1620936000000,0.77311,0.77324,0.7722,0.77234,3788.93
1620950400000,0.77237,0.77331,0.77137,0.77215,12806.07
1620964800000,0.77213,0.77461,0.77209,0.77364,15602.17
1620979200000,0.77366,0.77523,0.77298,0.77496,15448.4
1620993600000,0.77496,0.77807,0.77462,0.77758,32951.83
1621008000000,0.77757,0.7787,0.77723,0.77791,9056.38
1621022400000,0.77789,0.77836,0.77756,0.77756,1400.72
1621195200000,0.77687,0.77833,0.77672,0.7778,2435.35
1621209600000,0.77778,0.77781,0.77502,0.7751,12009.97
1621224000000,0.77509,0.77666,0.77446,0.77518,14830
1621238400000,0.77518,0.77622,0.77389,0.77411,12987.96
1621252800000,0.77412,0.77697,0.773,0.77649,31311.08
1621267200000,0.77648,0.77731,0.77609,0.77702,10822.74
1621281600000,0.77704,0.7774,0.77547,0.7773,2848.94
1621296000000,0.7773,0.77967,0.77674,0.77955,10774.4
1621310400000,0.77956,0.78132,0.77833,0.78019,13137.84
1621324800000,0.7802,0.78055,0.77917,0.77993,12363.48
1621339200000,0.77994,0.78094,0.77802,0.77808,28778.5
1621353600000,0.77808,0.78051,0.77784,0.77971,10950.96
1621368000000,0.77971,0.77979,0.77859,0.77873,4317.45
1621382400000,0.77875,0.77972,0.77782,0.77902,13539.84
1621396800000,0.77902,0.77943,0.77601,0.77631,18102.98
1621411200000,0.77632,0.77643,0.77318,0.77402,18637.46
1621425600000,0.774,0.77626,0.77312,0.77524,42476.25
1621440000000,0.77525,0.77615,0.77104,0.77249,31006.65
1621454400000,0.77246,0.77298,0.77169,0.77195,7243.78
1621468800000,0.77196,0.77439,0.7716,0.77388,16478.47
1621483200000,0.77387,0.77625,0.77355,0.77597,14929.39
1621497600000,0.77595,0.77632,0.77339,0.77566,15917.86
1621512000000,0.77566,0.77811,0.77525,0.77778,24084.61
1621526400000,0.7778,0.77786,0.77621,0.7773,10446.32
1621540800000,0.7773,0.77757,0.77638,0.7769,3189.87
1621555200000,0.77689,0.77775,0.77527,0.77566,11497.79
1621569600000,0.77566,0.77607,0.77366,0.77438,13733.46
1621584000000,0.77438,0.77821,0.77403,0.77673,14305.7
1621598400000,0.77676,0.77823,0.7728,0.77301,26427.28
1621612800000,0.773,0.77376,0.77186,0.77329,9486.61
1621627200000,0.7733,0.77362,0.77245,0.77254,2159
1621800000000,0.77278,0.77315,0.77227,0.77248,2461.1
1621814400000,0.77245,0.77364,0.77132,0.7726,11017.12
1621828800000,0.77259,0.77438,0.77242,0.77393,10883.9
1621843200000,0.77394,0.77396,0.77056,0.77257,15535.72
1621857600000,0.77255,0.7755,0.77241,0.77397,16927.35
1621872000000,0.77397,0.77573,0.77381,0.77553,5296.84
1621886400000,0.77554,0.77562,0.77497,0.77503,2627.54
1621900800000,0.77502,0.77607,0.77457,0.77571,12131.25
1621915200000,0.77567,0.77759,0.77496,0.77645,14028.58
1621929600000,0.77642,0.77696,0.77545,0.77662,13323.54
1621944000000,0.77663,0.77717,0.77358,0.77404,25976.4
1621958400000,0.77404,0.77588,0.77326,0.77496,10172.41
1621972800000,0.77495,0.7754,0.77459,0.77497,3148.83
1621987200000,0.77495,0.77895,0.77482,0.77871,16524.62
1622001600000,0.77873,0.77955,0.77712,0.77784,14269.95
1622016000000,0.77784,0.77838,0.77701,0.77713,13137.64
1622030400000,0.7771,0.77738,0.77306,0.77426,24653.45
1622044800000,0.77427,0.77479,0.77371,0.77434,9061.48
1622059200000,0.77432,0.77443,0.77353,0.77392,3454.57
1622073600000,0.7739,0.77425,0.77226,0.77405,10608.61
1622088000000,0.77404,0.77535,0.77369,0.77516,12827.38
1622102400000,0.77519,0.77554,0.77367,0.77466,14004.23
1622116800000,0.77467,0.77571,0.77336,0.77355,30559.87
1622131200000,0.77356,0.77465,0.77273,0.77422,9034.04
1622145600000,0.7742,0.77447,0.77353,0.7742,2959.58
1622160000000,0.7742,0.77468,0.77363,0.7744,9177.44
1622174400000,0.77439,0.77467,0.77138,0.77258,12968.97
1622188800000,0.77259,0.77345,0.769,0.76961,14614.34
1622203200000,0.76961,0.77156,0.76769,0.77045,30446
1622217600000,0.77045,0.77152,0.77037,0.77071,8640.02
1622232000000,0.77071,0.77098,0.77049,0.77078,2568.39
1622404800000,0.77084,0.77147,0.77046,0.77075,1850.34
1622419200000,0.77077,0.77285,0.77001,0.77236,10428.03
1622433600000,0.77238,0.77368,0.77208,0.77331,10271.61
1622448000000,0.77332,0.77391,0.77299,0.77333,12166.77
1622462400000,0.77332,0.77409,0.77318,0.77395,8925.93
1622476800000,0.77395,0.77409,0.77279,0.7732,10363.9
1622491200000,0.7732,0.7746,0.77281,0.7743,5301.44
1622505600000,0.77434,0.7768,0.7738,0.77631,9406.59
1622520000000,0.7763,0.77674,0.77334,0.77629,14738
1622534400000,0.77633,0.77639,0.77304,0.77382,15495.46
1622548800000,0.77379,0.77689,0.77334,0.77638,26276.04
1622563200000,0.77638,0.7764,0.77527,0.77549,8031.5
1622577600000,0.77549,0.77557,0.7745,0.77553,3406.55
1622592000000,0.77554,0.77728,0.77543,0.77608,8928.7
1622606400000,0.7761,0.77612,0.77257,0.77328,13907.29
1622620800000,0.77328,0.77347,0.77148,0.77277,15886.18
1622635200000,0.77277,0.77555,0.77277,0.77507,18579.93
1622649600000,0.77508,0.77553,0.77445,0.77531,5660.22
1622664000000,0.77532,0.77539,0.77422,0.77436,2130.92
1622678400000,0.77438,0.77534,0.77368,0.77442,6347.63
1622692800000,0.77441,0.77458,0.77163,0.77185,10322.5
1622707200000,0.77183,0.77414,0.77166,0.77184,16283.38
1622721600000,0.77184,0.77195,0.76482,0.76511,39384.04
1622736000000,0.76511,0.76592,0.7645,0.7658,8223.41
1622750400000,0.76579,0.76659,0.76487,0.76614,2843.67
1622764800000,0.76616,0.76643,0.76507,0.76588,9604.47
1622779200000,0.76588,0.76706,0.76512,0.76646,9896.49
1622793600000,0.76646,0.76701,0.76571,0.76658,10518.26
1622808000000,0.76656,0.77437,0.76596,0.77412,34582.64
1622822400000,0.77411,0.77448,0.77372,0.77431,5127.02
1622836800000,0.7743,0.77447,0.77368,0.77383,932.4
1623009600000,0.77322,0.77444,0.77222,0.77408,1294.88
1623024000000,0.77408,0.77483,0.77303,0.77351,7659.83
1623038400000,0.77354,0.77473,0.77262,0.77473,9516.25
1623052800000,0.77473,0.77593,0.77392,0.7759,10205.57
1623067200000,0.7759,0.77653,0.77534,0.77638,15294.3
1623081600000,0.77639,0.77648,0.77575,0.77592,4146.02
1623096000000,0.7759,0.77597,0.77521,0.77559,2397.27
1623110400000,0.77557,0.77632,0.77441,0.77463,6903.5
1623124800000,0.77462,0.77538,0.77352,0.77436,8973.31
1623139200000,0.77434,0.77503,0.77345,0.77493,11146.92
1623153600000,0.77494,0.77556,0.77312,0.77398,21904.5
1623168000000,0.77397,0.77434,0.77348,0.77395,5060.01
1623182400000,0.77393,0.77399,0.77333,0.77365,1711.67
1623196800000,0.77364,0.77438,0.77327,0.77352,5405.87
1623211200000,0.77354,0.77522,0.77338,0.77456,6688.03
1623225600000,0.77456,0.77523,0.77415,0.77509,9019.35
1623240000000,0.77508,0.77618,0.77248,0.77298,21345.69
1623254400000,0.77297,0.77383,0.77238,0.77277,8000.84
1623268800000,0.77277,0.7732,0.77254,0.77289,1734.25
1623283200000,0.77288,0.77365,0.77216,0.7735,8082.87
1623297600000,0.77352,0.77424,0.77269,0.77307,13043.99
1623312000000,0.77308,0.77444,0.77275,0.77378,13261.82
