timestamp,open,high,low,close,volume
1778846400000,211.843,211.946,211.322,211.545,55352.92
1778860800000,211.548,211.617,211.372,211.456,26588.45
1778875200000,211.455,211.546,211.39,211.496,4756.05
1779048000000,211.163,211.545,211.099,211.415,13307.56
1779062400000,211.42,211.737,211.375,211.72,31068.44
1779076800000,211.723,212.241,211.503,212.193,35339.19
1779091200000,212.192,212.552,212.111,212.456,30884.85
1779105600000,212.458,213.226,212.418,213.116,57383.78
1779120000000,213.113,213.547,213.084,213.378,38678.71
1779134400000,213.376,213.446,213.037,213.379,12913.77
1779148800000,213.38,213.47,213.189,213.207,24054.15
1779163200000,213.209,213.357,213.027,213.146,27025.2
1779177600000,213.143,213.407,212.992,213.287,28367.43
1779192000000,213.285,213.505,212.846,213.191,59909.63
1779206400000,213.189,213.198,212.64,213.131,32204.21
1779220800000,213.131,213.21,212.919,213.042,13335.27
1779235200000,213.037,213.132,212.751,212.875,37510.21
1779249600000,212.875,213.002,212.622,212.913,32334.8
1779264000000,212.914,213.167,212.782,213.098,26072.45
1779278400000,213.098,213.573,212.998,213.494,62018.28
1779292800000,213.494,213.61,213.452,213.46,34036.3
1779307200000,213.462,213.55,213.354,213.444,9427.53
1779321600000,213.444,213.56,213.283,213.439,21423.97
1779336000000,213.437,213.761,213.368,213.558,32615.81
1779350400000,213.567,213.817,213.448,213.607,37118.56
1779364800000,213.604,213.656,213.281,213.364,52504.71
1779379200000,213.361,213.703,213.302,213.519,47684.04
1779393600000,213.522,213.601,213.171,213.583,12425.36
1779408000000,213.583,213.628,213.46,213.504,17516.7
1779422400000,213.503,213.654,213.448,213.611,21151.99
1779436800000,213.611,213.727,213.491,213.558,22940.32
1779451200000,213.557,214.039,213.489,213.895,46462.41
1779465600000,213.896,214.01,213.844,213.897,24543.54
1779480000000,213.9,213.93,213.736,213.772,4036.25
1779652800000,213.55,214.296,213.546,214.283,7449.79
1779667200000,214.279,214.291,214.042,214.093,15877.72
1779681600000,214.094,214.37,214.08,214.365,15938.25
1779696000000,214.366,214.598,214.286,214.529,11984.91
1779710400000,214.532,214.604,214.414,214.536,16495.15
1779724800000,214.535,214.675,214.507,214.656,3820.89
1779739200000,214.655,214.669,214.34,214.515,6716.1
1779753600000,214.516,214.543,214.336,214.38,18970.92
1779768000000,214.38,214.522,214.262,214.51,19704.74
1779782400000,214.512,214.672,214.403,214.415,22829.84
1779796800000,214.41,214.536,214.07,214.111,38858.09
1779811200000,214.113,214.268,214.078,214.255,16970.18
1779825600000,214.254,214.318,214.137,214.258,9704.71
1779840000000,214.258,214.351,214.158,214.2,21457.43
1779854400000,214.2,214.413,214.187,214.22,17356.42
1779868800000,214.22,214.4,214.131,214.187,20946.95
1779883200000,214.188,214.475,214.003,214.154,55600.14
1779897600000,214.152,214.276,214.071,214.264,18363.32
1779912000000,214.266,214.274,213.895,214.069,8825.81
1779926400000,214.067,214.116,213.377,213.38,23099.69
1779940800000,213.377,213.88,213.32,213.738,28123.74
1779955200000,213.737,213.828,213.418,213.783,23669.08
1779969600000,213.779,214.123,213.703,214.016,49477.43
1779984000000,214.017,214.122,213.95,214.015,23288.68
1779998400000,214.014,214.126,213.891,214.12,8880.36
1780012800000,214.12,214.212,214.015,214.055,17896.37
1780027200000,214.055,214.162,213.752,213.82,17700.93
1780041600000,213.819,213.862,213.582,213.854,24369.14
1780056000000,213.856,214.629,213.778,214.554,50980.28
1780070400000,214.551,214.563,214.292,214.478,23819.93
1780084800000,214.48,214.491,214.23,214.251,10545.15
1780257600000,214.317,214.443,214.246,214.353,20678.67
1780272000000,214.354,214.604,214.324,214.494,27572.76
1780286400000,214.493,214.875,214.485,214.649,20978.37
1780300800000,214.646,214.853,214.571,214.755,20619.06
1780315200000,214.754,214.79,214.164,214.721,59515.69
1780329600000,214.724,215.001,214.63,214.926,31028.54
1780344000000,214.926,214.943,214.666,214.869,15655.14
1780358400000,214.873,214.957,214.785,214.947,20392.62
1780372800000,214.946,215.317,214.932,215.135,22046.77
1780387200000,215.138,215.274,215.01,215.234,18621.53
1780401600000,215.233,215.524,215.182,215.5,38318.94
1780416000000,215.497,215.518,215.218,215.396,18344.92
1780430400000,215.403,215.439,215.172,215.213,12045.13
1780444800000,215.213,215.376,215.198,215.249,18423.46
1780459200000,215.249,215.252,214.713,214.89,28745
1780473600000,214.888,215.027,214.42,214.976,31609.82
1780488000000,214.976,215.007,214.695,214.911,45769.04
1780502400000,214.91,214.921,214.65,214.81,19418.51
1780516800000,214.813,214.835,214.611,214.75,14367.79
1780531200000,214.751,214.795,214.61,214.724,20980.64
1780545600000,214.729,214.766,214.36,214.615,23530.66
1780560000000,214.615,215.136,214.614,215.022,26288.83
1780574400000,215.024,215.153,214.87,214.984,40245.38
1780588800000,214.985,215.021,214.767,214.797,16852.05
1780603200000,214.796,214.87,214.664,214.749,13136.53
1780617600000,214.748,214.804,214.582,214.762,22735.74
1780632000000,214.762,215.087,214.727,215.055,19956.34
1780646400000,215.055,215.606,215.033,215.277,22180.24
1780660800000,215.277,215.313,214.015,214.081,75875.12
1780675200000,214.079,214.084,213.521,213.645,38097.3
1780689600000,213.644,213.869,213.578,213.84,6075.44
1780862400000,213.389,213.812,213.319,213.804,10469.96
1780876800000,213.799,214.038,213.554,213.904,31095.59
1780891200000,213.903,213.98,213.479,213.54,35979.15
1780905600000,213.534,213.82,212.929,213.709,45433.37
1780920000000,213.709,213.807,213.47,213.698,52403.2
1780934400000,213.703,213.842,213.619,213.737,24379.56
1780948800000,213.735,213.756,213.434,213.573,13223.52
1780963200000,213.572,213.924,213.492,213.923,27237
1780977600000,213.925,214.198,213.888,214.139,28017.3
1780992000000,214.137,214.705,214.112,214.651,21102.15
1781006400000,214.654,214.79,214.356,214.491,52856.35
1781020800000,214.49,214.74,214.319,214.617,43026.1
1781035200000,214.617,214.661,214.27,214.458,15576.66
1781049600000,214.46,214.717,214.372,214.694,29168.17
1781064000000,214.698,214.835,214.547,214.77,23868.61
1781078400000,214.77,215.009,214.646,214.716,31295.93
1781092800000,214.726,215.23,214.643,214.864,66096.38
1781107200000,214.87,214.989,214.632,214.669,34978.89
1781121600000,214.668,214.676,214.329,214.49,26125.15
1781136000000,214.489,214.862,214.471,214.738,28070.58
1781150400000,214.736,214.942,214.72,214.789,20169.6
1781164800000,214.788,214.802,214.366,214.556,23753.45
1781179200000,214.558,214.59,213.867,214.041,55565.15
1781193600000,214.043,214.62,213.92,214.376,61196.91
1781208000000,214.375,214.829,214.368,214.8,17008.29
1781222400000,214.8,214.975,214.612,214.938,31896.75
1781236800000,214.939,214.999,214.626,214.739,31888.29
1781251200000,214.736,214.852,214.626,214.774,39964.65
1781265600000,214.771,215.018,214.562,214.935,55998.83
1781280000000,214.934,215.007,214.822,214.844,26839.69
1781294400000,214.844,214.862,214.698,214.763,4556.46
1781467200000,214.503,215.162,214.245,215.135,10732.01
1781481600000,215.135,215.356,215.116,215.156,26148.81
1781496000000,215.154,215.369,214.981,215.066,22798.95
1781510400000,215.064,215.108,214.884,215.016,23208.77
1781524800000,215.013,215.243,214.905,215.064,35519.66
1781539200000,215.065,215.241,215.026,215.051,20920.71
1781553600000,215.049,215.114,214.84,214.97,15623.57
1781568000000,214.97,214.97,214.52,214.723,23569.95
1781582400000,214.725,215.043,214.585,214.971,27421.35
1781596800000,214.968,215.288,214.938,215.12,22269.59
1781611200000,215.123,215.558,214.981,215.518,38535.45
1781625600000,215.519,215.536,215.37,215.402,17204.52
1781640000000,215.403,215.461,215.106,215.365,10492.1
1781654400000,215.367,215.434,215.232,215.259,22438.65
1781668800000,215.257,215.384,214.907,214.982,17513.51
1781683200000,214.98,214.984,214.766,214.888,20829.42
1781697600000,214.888,215.037,214.59,214.627,31190.19
1781712000000,214.632,214.738,213.211,213.53,74538.8
1781726400000,213.528,213.681,213.157,213.609,15821.2
1781740800000,213.609,213.978,213.593,213.842,26536.2
1781755200000,213.842,214.055,213.479,213.538,24251.04
1781769600000,213.536,213.546,212.496,212.596,42395.25
1781784000000,212.595,213.436,212.584,213.418,59056.03
1781798400000,213.416,213.568,212.415,213.073,49478.37
1781812800000,213.085,213.163,212.841,212.928,13285.36
1781827200000,212.931,212.998,212.652,212.76,31538.67
1781841600000,212.763,212.997,212.457,212.863,32223.36
1781856000000,212.862,213.524,212.846,213.323,24025.05
1781870400000,213.33,213.441,213.119,213.24,32002.67
1781884800000,213.24,213.556,213.212,213.432,26804.46
1781899200000,213.432,213.491,213.296,213.357,15875.7
1782072000000,212.545,213.26,212.545,213.212,9078.15
1782086400000,213.211,213.695,213.2,213.487,26324.49
1782100800000,213.492,213.724,213.351,213.399,27880.55
1782115200000,213.399,214.225,213.25,214.101,35173.27
1782129600000,214.101,214.672,213.573,213.95,69579.09
1782144000000,213.947,214.159,213.745,214.081,27736.06
1782158400000,214.082,214.157,213.885,214.029,9795.41
1782172800000,214.032,214.092,213.85,214.037,23456.4
1782187200000,214.034,214.208,213.483,213.552,36110.49
1782201600000,213.554,213.594,213.243,213.423,34575.13
1782216000000,213.422,213.563,212.974,213.075,43586.87
1782230400000,213.078,213.232,212.987,213.2,16852.11
1782244800000,213.199,213.336,213.151,213.301,8729.77
1782259200000,213.298,213.359,213.049,213.224,28219.5
1782273600000,213.225,213.496,213.082,213.241,25557.8
1782288000000,213.236,213.44,212.608,212.776,28318.89
1782302400000,212.774,213.032,212.538,212.841,49010.26
1782316800000,212.841,213.095,212.801,212.962,25338.21
1782331200000,212.966,213.101,212.743,212.95,14061.81
1782345600000,212.95,213.217,212.805,213.18,26422.65
1782360000000,213.183,213.361,213.095,213.341,25005.6
1782374400000,213.341,213.54,212.834,212.935,24179.34
1782388800000,212.933,213.648,212.927,213.645,58516.2
1782403200000,213.646,213.723,213.485,213.556,22923.6
1782417600000,213.554,213.578,213.272,213.369,17227.26
1782432000000,213.371,213.602,213.207,213.339,25212.48
1782446400000,213.346,213.53,213.226,213.421,29981.96
1782460800000,213.421,213.749,213.326,213.662,30334.65
1782475200000,213.66,213.811,213.428,213.742,49085.68
1782489600000,213.742,213.743,213.411,213.492,20890.77
1782504000000,213.495,213.579,213.386,213.396,6097.32
1782676800000,213.438,213.556,213.301,213.505,4839.44
1782691200000,213.504,213.677,213.398,213.536,20694.75
1782705600000,213.535,214.014,213.509,213.816,19518.72
1782720000000,213.816,214.166,213.675,214.128,23110.95
1782734400000,214.13,214.615,214.108,214.608,44540.62
1782748800000,214.609,214.764,214.581,214.739,20049.76
1782763200000,214.741,214.768,214.423,214.595,7080.04
1782777600000,214.593,215.039,214.46,214.604,44615.17
1782792000000,214.605,214.914,214.523,214.735,28022.7
1782806400000,214.731,214.911,214.612,214.815,27437.2
1782820800000,214.814,215.771,214.187,215.576,46133.02
1782835200000,215.575,215.675,215.447,215.646,18956.19
1782849600000,215.643,215.671,215.394,215.485,10069.58
1782864000000,215.484,215.585,215.26,215.459,21574.76
1782878400000,215.465,215.54,215.194,215.442,22755.21
1782892800000,215.443,215.658,215.381,215.44,23013.7
1782907200000,215.439,215.773,215.106,215.642,55643.04
1782921600000,215.644,215.868,215.641,215.858,19878.88
1782936000000,215.854,215.935,215.648,215.831,7216.36
1782950400000,215.83,216.066,215.767,215.849,20456.63
1782964800000,215.85,215.87,214.629,215.292,42668.46
1782979200000,215.29,215.383,214.904,214.928,50319.66
1782993600000,214.926,215.409,214.625,214.996,87565.86
1783008000000,214.997,215.076,214.862,215.026,31261.24
1783022400000,215.024,215.361,214.756,215.348,11795.33
1783036800000,215.346,215.448,215.024,215.341,28400.4
1783051200000,215.342,215.444,214.691,215.019,33104.03
1783065600000,215.018,215.263,214.953,215.22,18843.96
1783080000000,215.218,215.461,215.186,215.443,19170.61
1783094400000,215.443,215.522,215.382,215.463,21233.85
1783108800000,215.491,215.506,215.328,215.328,14663.64
1783281600000,215.151,215.598,215.151,215.581,6162.76
1783296000000,215.578,215.944,215.572,215.925,22625.4
1783310400000,215.927,216.502,215.904,216.456,25516.5
1783324800000,216.458,216.658,216.278,216.62,22006
1783339200000,216.62,216.946,216.558,216.931,26933.09
1783353600000,216.934,217.157,216.894,216.985,13352.55
1783368000000,217.017,217.138,216.777,217.103,13474.29
1783382400000,217.103,217.207,216.663,216.741,22789.54
1783396800000,216.742,216.835,216.37,216.661,23699.91
1783411200000,216.659,216.832,216.512,216.769,26788.79
1783425600000,216.769,216.797,216.424,216.481,34569.24
1783440000000,216.484,216.567,216.374,216.548,19041.63
1783454400000,216.545,216.73,216.262,216.686,12689.38
1783468800000,216.689,216.865,216.593,216.796,26090.23
1783483200000,216.798,216.878,216.606,216.809,27234.95
1783497600000,216.806,216.967,216.524,216.75,52554.45
1783512000000,216.749,217.478,216.724,217.33,53974.63
1783526400000,217.329,217.828,217.314,217.748,33039.11
1783540800000,217.748,217.785,217.511,217.696,16262.53
1783555200000,217.696,217.706,217.555,217.61,19255.59
1783569600000,217.611,218.007,217.538,217.781,24009.42
1783584000000,217.784,217.876,217.489,217.525,19853.77
1783598400000,217.525,217.667,217.353,217.575,36340.3
1783612800000,217.574,217.817,217.527,217.716,18068.21
1783627200000,217.717,217.785,217.442,217.782,12891.37
1783641600000,217.781,217.797,216.935,217.061,52444.6
1783656000000,217.062,217.198,216.837,217.016,32369.94
1783670400000,217.015,217.374,216.706,217.292,30222.75
1783684800000,217.292,217.317,216.456,216.494,43108.23
1783699200000,216.494,216.693,216.478,216.69,31667.7
1783713600000,216.69,216.735,216.62,216.669,7821.37
1783886400000,216.449,216.766,216.401,216.696,10558.92
1783900800000,216.697,216.853,216.661,216.816,42941.88
1783915200000,216.812,217.306,216.654,217.108,41448.63
1783929600000,217.108,217.307,216.842,217.13,34476.58
1783944000000,217.128,217.25,216.936,217.187,42597.07
1783958400000,217.188,217.263,216.874,216.924,28504.06
1783972800000,216.92,216.93,216.647,216.818,11785.1
1783987200000,216.824,216.918,216.677,216.82,38064.53
1784001600000,216.819,216.957,216.746,216.846,27740.71
1784016000000,216.845,217.125,216.711,217.086,30987.08
1784030400000,217.085,217.387,216.916,216.985,80055.78
1784044800000,216.991,217.178,216.867,217.164,27568.32
1784059200000,217.163,217.292,216.859,217.277,13027.74
1784073600000,217.278,217.353,217.099,217.322,27891.6
1784088000000,217.325,217.692,217.294,217.47,25203.31
1784102400000,217.47,217.778,217.305,217.7,25237.26
1784116800000,217.696,218.824,217.63,218.796,45594.19
1784131200000,218.796,219.58,218.795,219.566,35733.78
1784145600000,219.568,219.604,219.236,219.419,10851.67
1784160000000,219.419,219.519,219.197,219.346,28424.83
1784174400000,219.35,219.534,219.266,219.344,25427.84
1784188800000,219.342,219.349,218.847,219.012,28234.78
1784203200000,219.013,219.399,218.968,218.991,42979.4
1784217600000,218.991,219.001,218.67,218.828,20665.76
1784232000000,218.828,218.867,218.69,218.847,8987.12
1784246400000,218.848,218.938,218.567,218.66,28024.88
1784260800000,218.662,218.816,218.371,218.39,29495.61
1784275200000,218.393,218.531,217.991,218.182,32068.35
1784289600000,218.183,218.459,218.03,218.383,39626.16
1784304000000,218.387,218.643,218.327,218.541,22059.54
1784318400000,218.541,218.563,218.46,218.491,6870.14
1784491200000,218.272,218.53,218.2,218.499,9551.98
1784505600000,218.511,218.571,218.322,218.552,29375.35
1784520000000,218.551,218.833,218.535,218.798,24640.35
1784534400000,218.797,218.813,218.537,218.555,27612.79
1784548800000,218.558,218.68,218.048,218.131,36739.43
1784563200000,218.131,218.36,218.035,218.338,20844.53
1784577600000,218.338,218.356,218.057,218.235,10742.05
1784592000000,218.233,218.39,218.185,218.319,27650
1784606400000,218.318,218.699,218.3,218.539,24590.86
1784620800000,218.541,218.724,218.098,218.142,23495.94
1784635200000,218.139,218.265,217.517,217.997,47462.71
1784649600000,217.996,218.424,217.937,218.37,18332.38
1784664000000,218.37,218.397,218.072,218.316,14627.09
1784678400000,218.321,218.397,218.22,218.345,38956.61
1784692800000,218.347,218.41,217.868,218.048,34294.88
1784707200000,218.05,218.201,217.834,217.984,29994.17
1784721600000,217.978,218.348,217.83,218.133,44894.34
1784736000000,218.132,218.193,217.999,218.182,19579.02
1784750400000,218.18,218.237,218.021,218.121,14529.28
1784764800000,218.125,218.363,218.115,218.284,32423.15
1784779200000,218.283,218.488,218.141,218.403,28374.98
1784793600000,218.405,218.513,218.031,218.343,36811.48
1784808000000,218.341,218.622,217.962,218.024,60908.42
1784822400000,218.03,218.229,218.024,218.159,34494.94
1784836800000,218.161,218.21,217.943,218.099,11174.84
1784851200000,218.099,218.325,218.036,218.084,59542.83
1784865600000,218.087,218.435,218,218.387,46010.27
1784880000000,218.387,218.404,217.964,218.234,35805.31
1784894400000,218.233,218.468,218.003,218.417,51990.05
1784908800000,218.415,218.474,218.243,218.269,28492.68
1784923200000,218.268,218.305,218.198,218.236,6400.98
1785096000000,218.061,218.489,217.949,218.438,14474.98
1785110400000,218.439,218.516,218.352,218.413,69573.25
1785124800000,218.413,218.5,217.975,218.053,39763.87
1785139200000,218.054,218.152,217.766,217.874,32347.91
1785153600000,217.875,218.038,217.699,217.764,52156.41
1785168000000,217.763,217.838,217.472,217.631,26759.83
1785182400000,217.633,217.666,217.492,217.649,10555.26
1785196800000,217.649,217.82,217.631,217.769,38767.76
1785211200000,217.767,217.868,217.522,217.694,32645.26
1785225600000,217.689,217.936,217.539,217.686,25926.64
1785240000000,217.687,217.99,217.67,217.802,48830.75
1785254400000,217.8,217.862,217.64,217.724,19926.78
1785268800000,217.729,217.772,217.604,217.718,14736.52
1785283200000,217.719,217.754,217.505,217.533,47265.84
1785297600000,217.533,217.739,217.155,217.725,46196.36
1785312000000,217.726,217.741,217.446,217.526,30169.9
1785326400000,217.524,217.907,217.43,217.707,49142.83
1785340800000,217.71,218.557,217.644,218.221,66032.98
1785355200000,218.224,218.492,218.141,218.281,29772.02
1785369600000,218.281,218.364,218.144,218.19,45945.51
1785384000000,218.191,218.457,218.132,218.385,41869.86
1785398400000,218.383,218.679,217.382,218.075,67174.98
1785412800000,218.073,218.172,212.325,214.629,139574.68
1785427200000,214.631,215.133,213.449,214.632,60643.74
1785441600000,214.633,215.649,214.597,215.611,38412.3
1785456000000,215.612,216.325,215.585,216.037,84465.55
1785470400000,216.036,216.175,215.245,215.509,75837.83
1785484800000,215.506,215.727,213.426,214.969,74694.01
1785499200000,214.967,215.385,213.073,214.361,110860.98
1785513600000,214.362,214.856,213.258,214.502,87668.72
1785528000000,214.503,214.521,211.916,212.145,36188.72
1785700800000,212.025,212.981,211.942,212.594,36863.86
1785715200000,212.594,212.891,209.559,210.791,111156.13
1785729600000,210.79,211.142,210.646,211.036,59958.97
1785744000000,211.032,211.427,210.749,210.986,44463.42
1785758400000,210.984,211.192,210.192,210.864,83393.63
1785772800000,210.863,210.887,210.312,210.797,34629.85
1785787200000,210.799,211.664,210.687,211.521,27629.53
1785801600000,211.52,211.847,211.146,211.661,49720.88
1785816000000,211.661,212.069,211.41,212.036,37416.38
1785830400000,212.034,212.328,211.625,211.734,39412.82
1785844800000,211.734,211.968,211.435,211.815,63484.6
1785859200000,211.814,212.272,211.771,212.197,30637.52
1785873600000,212.195,212.266,212.038,212.116,24564.48
1785888000000,212.112,212.177,211.695,211.819,56418.62
1785902400000,211.819,212.404,211.779,212.404,43691.19
1785916800000,212.404,212.556,212.263,212.373,30464.81
1785931200000,212.372,212.42,211.991,212.24,66981.76
1785945600000,212.24,212.416,212.182,212.35,24616.52
1785960000000,212.35,212.495,212.22,212.279,14938.09
1785974400000,212.281,212.489,212.264,212.308,41640.98
1785988800000,212.306,212.493,212.271,212.472,36502.93
