timestamp,open,high,low,close,volume
1726156800000,157.035,157.503,156.914,157.073,74403.99
1726171200000,157.073,157.115,156.674,156.78,28378.88
1726185600000,156.782,156.865,156.089,156.305,66010.26
1726200000000,156.306,156.619,155.952,156.312,59493.84
1726214400000,156.311,156.348,155.753,156.108,80025.6
1726228800000,156.109,156.261,155.608,155.921,97134.02
1726243200000,155.921,156.219,155.807,156.127,58794.86
1726257600000,156.126,156.131,155.942,155.942,9755.84
1726430400000,155.826,156.189,155.657,156.157,12093.98
1726444800000,156.158,156.161,155.465,155.587,51276.72
1726459200000,155.585,155.698,155.147,155.469,74613
1726473600000,155.467,156.007,155.373,155.605,68921.55
1726488000000,155.603,156.658,155.508,156.603,89115.53
1726502400000,156.599,156.667,156.384,156.586,41446.57
1726516800000,156.584,157.102,156.427,156.689,25643.6
1726531200000,156.689,156.752,156.146,156.398,55064.11
1726545600000,156.397,156.617,156.043,156.572,52695.33
1726560000000,156.571,156.733,156.418,156.613,41875.3
1726574400000,156.615,157.877,156.573,157.612,106026.16
1726588800000,157.615,158.163,157.555,158.091,55519.29
1726603200000,158.09,158.319,157.833,157.94,24769.82
1726617600000,157.942,157.955,157.224,157.311,53020.67
1726632000000,157.311,157.961,157.042,157.925,47928.51
1726646400000,157.927,158.028,157.526,157.794,40576.84
1726660800000,157.794,158.03,157.606,157.766,63697.78
1726675200000,157.766,158.371,157.109,158.19,117720.36
1726689600000,158.187,158.662,157.766,158.602,49032.53
1726704000000,158.602,159.418,158.598,159.184,104938.44
1726718400000,159.188,159.291,158.335,158.839,81384.12
1726732800000,158.839,159.964,158.794,159.475,85319.45
1726747200000,159.475,159.949,158.826,159.272,114144.42
1726761600000,159.271,159.669,159.117,159.211,56215.65
1726776000000,159.21,159.491,159.041,159.426,26535.83
1726790400000,159.429,159.465,158.522,158.875,62220.3
1726804800000,158.875,160.335,158.418,160.332,76850.55
1726819200000,160.331,161.155,160.07,160.973,72047.01
1726833600000,160.974,161.104,160.198,160.588,108911.16
1726848000000,160.592,160.966,160.48,160.644,73849.19
1726862400000,160.647,160.757,160.593,160.624,17722.76
1727035200000,160.644,160.8,160.37,160.779,18571.41
1727049600000,160.782,161.187,160.724,161.077,45336.42
1727064000000,161.076,161.131,159.472,159.483,56611.32
1727078400000,159.483,159.751,159.04,159.689,64877.39
1727092800000,159.691,160.526,159.522,159.824,97784.47
1727107200000,159.82,159.82,159.301,159.481,53682.25
1727121600000,159.478,159.703,159.339,159.588,19674.81
1727136000000,159.585,159.843,159.231,159.767,51537.51
1727150400000,159.772,160.915,159.753,160.724,60294.94
1727164800000,160.722,161.105,160.005,160.231,61239.44
1727179200000,160.233,160.6,160.019,160.309,90571.8
1727193600000,160.307,160.335,159.972,160.092,42858.54
1727208000000,160.098,160.135,159.857,159.967,23170.41
1727222400000,159.977,160.61,159.93,160.463,57946.62
1727236800000,160.462,161.055,160.255,161.023,58057.11
1727251200000,161.023,161.608,160.956,161.557,60548.64
1727265600000,161.557,161.664,160.877,160.912,92440.06
1727280000000,160.909,161.178,160.836,161.054,61729.74
1727294400000,161.057,161.186,160.915,161.062,20930.94
1727308800000,161.063,161.536,160.85,161.454,39005.87
1727323200000,161.454,161.854,161.134,161.48,56160.88
1727337600000,161.48,161.672,160.79,160.799,77591.81
1727352000000,160.797,161.886,160.742,161.789,100797.35
1727366400000,161.79,161.901,161.47,161.699,55635.23
1727380800000,161.698,162.182,161.698,162.154,24997.87
1727395200000,162.152,162.569,161.917,162.232,62683.72
1727409600000,162.234,163.488,159,159.413,108783.95
1727424000000,159.411,160.107,159.221,159.742,85662.22
1727438400000,159.741,159.987,159.085,159.116,112124.91
1727452800000,159.115,159.146,158.564,158.7,71092.91
1727467200000,158.711,158.821,158.57,158.751,7951.55
1727640000000,158.559,159.653,158.501,159.478,16622.29
1727654400000,159.484,159.568,158.727,158.947,62846.21
1727668800000,158.946,159.11,158.096,159.05,63310
1727683200000,159.05,159.759,159.05,159.619,63999.97
1727697600000,159.619,159.971,159.225,159.651,84254.34
1727712000000,159.653,160.123,159.457,160.009,70038.34
1727726400000,160.009,160.067,159.738,160.047,23140.18
1727740800000,160.045,160.757,160.003,160.691,50040.23
1727755200000,160.692,160.905,159.958,160.248,63827.67
1727769600000,160.249,160.279,159.084,159.343,68629.73
1727784000000,159.344,159.627,158.418,158.992,103633.54
1727798400000,158.99,159.243,158.369,158.884,66931.52
1727812800000,158.886,159.062,158.74,159.023,22670.11
1727827200000,159.022,159.621,158.91,159.563,48260.01
1727841600000,159.562,159.623,158.701,159.427,67278.02
1727856000000,159.428,160.433,159.339,160.261,58199.83
1727870400000,160.26,161.486,160.236,161.375,100153.14
1727884800000,161.373,161.878,161.245,161.798,46732.39
1727899200000,161.802,162.284,161.611,161.901,37487.92
1727913600000,161.899,162.488,161.785,162.059,60023.39
1727928000000,162.06,162.13,161.365,161.581,61728.67
1727942400000,161.582,162.353,161.474,161.959,58645.98
1727956800000,161.961,162.255,161.49,161.725,95346.38
1727971200000,161.732,161.97,161.713,161.956,45260.78
1727985600000,161.955,162.085,161.803,162.041,16731.78
1728000000000,162.039,162.132,161.398,161.409,58088.25
1728014400000,161.409,161.453,161.007,161.339,57154.14
1728028800000,161.337,161.748,161.261,161.718,44500.74
1728043200000,161.719,163.119,161.526,162.977,121699.15
1728057600000,162.977,163.368,162.948,163.289,42838.3
1728072000000,163.291,163.294,163.134,163.199,6530.03
1728244800000,163.002,163.569,162.957,163.232,20353.05
1728259200000,163.229,163.229,162.697,162.829,64095.98
1728273600000,162.829,162.978,162.443,162.643,51141.91
1728288000000,162.645,163.053,162.394,162.75,63992.84
1728302400000,162.746,162.763,162.289,162.584,77453.44
1728316800000,162.584,162.709,162.365,162.47,35811.95
1728331200000,162.467,162.64,162.03,162.556,26907.45
1728345600000,162.556,162.639,161.904,162.456,65543.49
1728360000000,162.455,162.759,161.993,162.277,63815.36
1728374400000,162.28,162.593,162.17,162.45,50530.97
1728388800000,162.449,162.818,162.449,162.602,67359.49
1728403200000,162.604,162.81,162.481,162.779,32866.06
1728417600000,162.779,162.841,162.489,162.589,16955.56
1728432000000,162.59,162.869,162.449,162.671,45012.19
1728446400000,162.669,163.069,162.386,162.804,55097.27
1728460800000,162.807,163.111,162.749,162.908,56671.74
1728475200000,162.907,163.462,162.887,163.379,65578.65
1728489600000,163.376,163.435,163.159,163.331,31516.52
1728504000000,163.331,163.361,163.139,163.2,12560.19
1728518400000,163.199,163.343,163.004,163.3,36016.14
1728532800000,163.298,163.606,162.914,162.982,45493.42
1728547200000,162.985,163.101,162.683,162.822,48992.39
1728561600000,162.829,163.048,162.196,162.303,94955.93
1728576000000,162.304,162.553,162.174,162.447,60994.03
1728590400000,162.447,162.631,162.286,162.592,19393.26
1728604800000,162.596,162.708,162.305,162.688,41229.34
1728619200000,162.684,162.87,162.491,162.829,44360.21
1728633600000,162.828,163.091,162.767,162.881,48830.83
1728648000000,162.877,163.407,162.809,163.164,69591.62
1728662400000,163.163,163.19,163.051,163.062,25021.34
1728676800000,163.061,163.148,163.051,163.086,6884.19
1728849600000,162.993,163.241,162.834,163.087,6569.85
1728864000000,163.088,163.196,162.888,163.147,30993.77
1728878400000,163.146,163.257,162.963,163.224,25743.5
1728892800000,163.222,163.447,163.185,163.296,27733.84
1728907200000,163.299,163.598,163.24,163.412,42557.87
1728921600000,163.414,163.453,163.215,163.296,27056.29
1728936000000,163.295,163.428,163.224,163.325,12713.05
1728950400000,163.325,163.353,163.008,163.127,33730.43
1728964800000,163.13,163.14,162.424,162.638,38882.56
1728979200000,162.639,162.945,162.365,162.803,41833.97
1728993600000,162.809,162.888,162.339,162.633,68962.87
1729008000000,162.636,162.824,162.396,162.474,31481.06
1729022400000,162.47,162.571,162.234,162.253,14265.6
1729036800000,162.254,162.538,162.099,162.458,51994.39
1729051200000,162.458,162.7,162.257,162.633,50150.89
1729065600000,162.631,162.786,162.449,162.512,42951.91
1729080000000,162.513,162.828,162.481,162.774,62178.02
1729094400000,162.774,162.882,162.56,162.562,30138.93
1729108800000,162.561,162.575,162.332,162.406,14817.93
1729123200000,162.402,162.505,162.064,162.307,48098.19
1729137600000,162.307,162.628,162.155,162.572,44360.63
1729152000000,162.571,162.629,162.394,162.433,42016.81
1729166400000,162.434,162.721,161.84,162.684,93492.92
1729180800000,162.683,162.76,162.526,162.657,31646.05
1729195200000,162.656,162.711,162.523,162.557,11940.88
1729209600000,162.557,162.635,162.334,162.456,49086.73
1729224000000,162.457,162.793,162.351,162.714,44980.14
1729238400000,162.714,162.822,162.178,162.728,46952.45
1729252800000,162.73,162.854,162.332,162.349,53543.03
1729267200000,162.348,162.515,162.296,162.434,37501.09
1729281600000,162.433,162.496,162.418,162.474,7809.99
1729454400000,162.284,162.633,162.284,162.585,13348.88
1729468800000,162.592,162.605,161.995,162.151,48279.88
1729483200000,162.151,162.613,162.049,162.538,56040.33
1729497600000,162.539,162.829,162.539,162.75,51663.57
1729512000000,162.751,162.904,162.599,162.807,69961.99
1729526400000,162.806,163.124,162.799,163.06,41110.16
1729540800000,163.064,163.149,162.865,162.899,18285.69
1729555200000,162.898,163.308,162.819,163.282,58735.3
1729569600000,163.283,163.66,163.1,163.636,61524
1729584000000,163.636,163.662,163.069,163.196,59311.95
1729598400000,163.196,163.372,162.772,163.263,94659.37
1729612800000,163.262,163.449,162.995,163.126,48612.29
1729627200000,163.127,163.205,162.962,163.187,15350.48
1729641600000,163.186,164.049,163.163,163.923,59253.8
1729656000000,163.924,164.561,163.897,164.276,74856.81
1729670400000,164.277,164.841,164.236,164.734,72690.16
1729684800000,164.736,165.015,164.637,164.721,98839.46
1729699200000,164.721,164.773,164.296,164.579,70178.95
1729713600000,164.577,164.754,164.52,164.687,19835.69
1729728000000,164.681,164.745,164.342,164.388,63496.57
1729742400000,164.388,164.449,163.798,164.22,75841.64
1729756800000,164.22,164.419,163.923,164.136,63554.32
1729771200000,164.142,164.483,163.931,164.09,93569.4
1729785600000,164.092,164.44,163.879,164.424,56702.67
1729800000000,164.422,164.454,164.077,164.292,14011.15
1729814400000,164.295,164.587,164.242,164.324,40578.67
1729828800000,164.324,164.515,163.939,164.469,61140.49
1729843200000,164.471,164.755,164.261,164.261,46903.78
1729857600000,164.262,164.788,164.261,164.432,64638.37
1729872000000,164.43,164.558,164.264,164.369,30850.46
1729886400000,164.368,164.477,164.312,164.417,7222.89
1730059200000,165.218,165.38,164.683,165.129,33066.55
1730073600000,165.133,166.07,164.988,165.659,68987.48
1730088000000,165.658,165.826,165.375,165.659,50875.93
1730102400000,165.664,165.854,164.89,165.24,63731
1730116800000,165.242,165.78,164.97,165.756,59744.7
1730131200000,165.757,165.833,165.658,165.715,30248.33
1730145600000,165.715,165.801,165.646,165.66,9156.09
1730160000000,165.66,165.768,165.335,165.404,61240.29
1730174400000,165.405,165.731,165.154,165.563,50731.93
1730188800000,165.562,166.075,165.562,165.952,56937.07
1730203200000,165.954,166.01,165.325,165.735,88294.58
1730217600000,165.739,166.003,165.672,165.908,47051.73
1730232000000,165.909,165.949,165.708,165.825,15032.94
1730246400000,165.825,165.99,165.694,165.823,52597.27
1730260800000,165.823,166.024,165.671,165.878,40075.54
1730275200000,165.882,166.202,165.504,165.643,67622.69
1730289600000,165.644,166.597,165.64,166.383,91009.15
1730304000000,166.382,166.59,166.19,166.489,59678.18
1730318400000,166.491,166.561,166.269,166.394,19146.5
1730332800000,166.393,166.687,165.986,166.064,47533.98
1730347200000,166.064,166.088,165.007,165.333,64463.02
1730361600000,165.333,166.087,164.935,165.981,64330.58
1730376000000,165.983,166.358,165.017,165.394,103061.15
1730390400000,165.393,165.638,165.072,165.266,63133.54
1730404800000,165.268,165.585,165.221,165.422,26334.66
1730419200000,165.422,165.795,165.347,165.775,53037.97
1730433600000,165.777,165.96,165.526,165.792,46719.14
1730448000000,165.793,165.981,165.61,165.934,52731.7
1730462400000,165.931,166.11,165.355,165.927,100046.38
1730476800000,165.927,166.027,165.678,165.76,46214.65
1730491200000,165.761,165.844,165.702,165.737,6185.22
1730664000000,165.591,165.914,165.518,165.575,14553.12
1730678400000,165.575,165.575,165.207,165.416,73467.11
1730692800000,165.417,165.858,165.372,165.74,56118.09
1730707200000,165.741,165.813,165.333,165.391,56595.22
1730721600000,165.393,165.765,165.38,165.657,67343.85
1730736000000,165.657,165.756,165.396,165.516,73957.41
1730750400000,165.515,165.59,165.269,165.576,20048.14
1730764800000,165.575,165.775,165.399,165.726,57559.74
1730779200000,165.727,165.914,165.628,165.803,50453.2
1730793600000,165.801,165.93,165.66,165.837,46792.67
1730808000000,165.837,165.979,165.518,165.753,66541.17
1730822400000,165.757,166.034,165.464,165.551,73714.09
1730836800000,165.55,165.877,165.429,165.58,46582.77
1730851200000,165.578,165.979,165.217,165.424,185832.42
1730865600000,165.422,165.709,165.017,165.238,195174.25
1730880000000,165.238,165.892,165.02,165.131,134911.81
1730894400000,165.133,165.749,164.917,165.744,139507.54
1730908800000,165.741,166.098,165.603,165.796,112045.58
1730923200000,165.796,165.984,165.534,165.598,43470.38
1730937600000,165.598,165.957,165.474,165.733,99562.05
1730952000000,165.736,165.774,165.379,165.577,90034.34
1730966400000,165.583,165.897,165.418,165.751,79829.06
1730980800000,165.751,165.874,165.252,165.363,132888.91
1730995200000,165.366,165.417,165.032,165.044,113656.81
1731009600000,165.046,165.418,165.004,165.351,56166.19
1731024000000,165.352,165.371,164.663,164.7,70062.13
1731038400000,164.7,164.894,164.497,164.536,74322.09
1731052800000,164.537,164.587,163.885,164.357,93370.76
1731067200000,164.356,164.394,163.703,163.828,103866.22
1731081600000,163.828,163.893,163.201,163.566,80671.16
1731096000000,163.566,163.638,163.418,163.59,28441.02
1731268800000,163.405,163.866,163.392,163.809,10267.25
1731283200000,163.81,164.512,163.757,164.444,57546.76
1731297600000,164.444,164.65,164.147,164.234,71557.31
1731312000000,164.234,164.478,163.795,163.937,81511.43
1731326400000,163.938,164.013,163.575,163.813,78825.19
1731340800000,163.813,163.933,163.709,163.777,58000.19
1731355200000,163.778,163.835,163.592,163.699,22812.64
1731369600000,163.699,164.024,163.461,163.462,65830.34
1731384000000,163.462,163.602,163.243,163.544,69159.18
1731398400000,163.545,163.777,163.344,163.604,82290.46
1731412800000,163.603,164.127,163.435,163.929,94985.98
1731427200000,163.927,164.303,163.883,164.221,80954.29
1731441600000,164.22,164.322,164.052,164.19,28838.26
1731456000000,164.192,164.51,164.178,164.384,67976.45
1731470400000,164.384,164.63,164.261,164.465,67505.32
1731484800000,164.464,164.691,164.379,164.684,73409.02
1731499200000,164.69,164.795,163.628,164.106,131958.6
1731513600000,164.108,164.417,163.955,164.337,98274.23
1731528000000,164.336,164.359,163.913,164.203,39006.49
1731542400000,164.207,164.67,164.197,164.484,67087.25
1731556800000,164.485,164.657,164.283,164.42,59227.48
1731571200000,164.42,164.482,163.801,164.164,76754.64
1731585600000,164.165,164.976,164.08,164.916,108462.04
1731600000000,164.915,164.923,164.389,164.461,75424.95
1731614400000,164.46,164.804,164.345,164.76,65195.43
1731628800000,164.761,165.032,164.659,164.954,76145.7
1731643200000,164.954,164.994,164.438,164.45,65356.89
1731657600000,164.447,164.615,164.026,164.465,80378.41
1731672000000,164.466,164.497,163.102,163.238,121981.27
1731686400000,163.239,163.348,162.315,162.492,107256.72
1731700800000,162.492,162.697,162.367,162.678,31970.7
1731873600000,162.453,163.02,162.431,162.931,12452.58
1731888000000,162.931,163.494,162.259,162.913,86969.77
1731902400000,162.913,163.2,162.712,163.022,77897.37
1731916800000,163.024,163.597,162.949,163.463,83826.62
1731931200000,163.462,163.898,163.388,163.881,90239.72
